2013-04-26,1,P03609
2013-05-24,1.0014,P03609
2013-06-07,0.9966,P03609
2013-06-14,0.9953,P03609
2013-06-21,0.9969,P03609
2013-06-28,0.9942,P03609
2013-07-12,0.9766,P03609
2013-07-19,0.9961,P03609
2013-07-26,1.0082,P03609
2013-07-31,1.0032,P03609
2013-08-02,1.0019,P03609
2013-08-09,1.013,P03609
2013-08-16,0.9877,P03609
2013-08-23,1.0098,P03609
2013-08-30,1.0315,P03609
2013-09-06,1.0272,P03609
2013-09-13,1.0009,P03609
2013-09-18,1.0125,P03609
2013-09-30,1.0418,P03609
2013-10-11,1.0431,P03609
2013-10-18,1.0449,P03609
2013-10-25,1.0495,P03609
2013-10-31,1.0474,P03609
2013-11-08,1.0563,P03609
2013-11-15,1.0656,P03609
2013-11-22,1.0614,P03609
2013-11-29,1.0613,P03609
2013-12-06,1.0598,P03609
2013-12-20,1.0528,P03609
2013-12-27,1.0551,P03609
2013-12-31,1.0562,P03609
2014-01-03,1.0695,P03609
2014-01-10,1.0481,P03609
2014-01-17,1.0531,P03609
2014-01-24,1.062,P03609
2014-01-30,1.0678,P03609
2014-02-07,1.0775,P03609
2014-02-14,1.0961,P03609
2014-02-21,1.107,P03609
2014-02-28,1.1204,P03609
2014-03-07,1.137,P03609
2014-03-14,1.1416,P03609
2014-03-21,1.1566,P03609
2014-03-28,1.152,P03609
2014-03-31,1.1424,P03609
2014-04-04,1.1448,P03609
2014-04-11,1.1281,P03609
2014-04-18,1.1509,P03609
2014-04-25,1.121,P03609
2014-10-17,1,P03609
