2014-12-02,1,M00367
2014-12-05,1,M00367
2014-12-12,1.005,M00367
2014-12-19,1.001,M00367
2014-12-26,1.014,M00367
2014-12-31,1.01,M00367
2015-01-09,1.004,M00367
2015-01-16,1.006,M00367
2015-01-23,1.007,M00367
2015-01-30,1.007,M00367
2015-02-06,1.008,M00367
2015-02-13,1.013,M00367
2015-02-27,1.021,M00367
2015-03-06,1.033,M00367
2015-03-13,1.042,M00367
2015-03-20,1.063,M00367
2015-03-27,1.075,M00367
2015-04-03,1.092,M00367
2015-04-10,1.098,M00367
2015-04-17,1.096,M00367
2015-04-24,1.114,M00367
2015-04-30,1.115,M00367
2015-05-08,1.103,M00367
2015-05-15,1.104,M00367
2015-05-22,1.11,M00367
2015-05-29,1.103,M00367
2015-06-05,1.148,M00367
2015-06-12,1.15,M00367
2015-06-19,1.148,M00367
2015-06-26,1.166,M00367
2015-07-03,1.163,M00367
2015-07-24,1.195,M00367
2015-08-07,1.19,M00367
