2014-08-07,1,J03110
2014-08-08,1.0002,J03110
2014-08-11,1.0006,J03110
2014-08-12,1.0008,J03110
2014-08-13,1.0009,J03110
2014-08-14,1.001,J03110
2014-08-15,1.0012,J03110
2014-08-18,1.0016,J03110
2014-08-19,1.0018,J03110
2014-08-20,1.0019,J03110
2014-08-21,1.0021,J03110
2014-08-22,1.0022,J03110
2014-08-25,1.0027,J03110
2014-08-26,1.0028,J03110
2014-08-27,1.003,J03110
2014-08-28,1.0031,J03110
2014-08-29,1.0033,J03110
2014-09-01,1.0037,J03110
2014-10-08,1.0093,J03110
2014-11-03,1.0131,J03110
2014-11-28,1.0169,J03110
