2014-04-16,1,J02299
2014-04-18,1.0006,J02299
2014-04-25,1.0019,J02299
2014-04-30,1.0029,J02299
2014-05-09,1.0046,J02299
2014-05-16,1.0059,J02299
2014-05-23,1.0073,J02299
2014-05-30,1.0086,J02299
2014-06-06,1.01,J02299
2014-06-13,1.0113,J02299
2014-06-20,1.0127,J02299
2014-06-27,1.014,J02299
2014-07-04,1.0154,J02299
2014-07-11,1.0167,J02299
2014-07-18,1.0181,J02299
2014-07-25,1.0194,J02299
2014-08-01,1.0208,J02299
2014-08-08,1.0221,J02299
2014-08-15,1.0235,J02299
2014-08-22,1.0249,J02299
2014-08-29,1.0262,J02299
2014-09-26,1.0317,J02299
2014-10-31,1.0386,J02299
2014-11-21,1.0428,J02299
2014-12-26,1.0498,J02299
2014-12-31,1.0508,J02299
2015-01-09,1.0526,J02299
2015-01-23,1.0554,J02299
2015-01-30,1.0568,J02299
2015-02-06,1.0582,J02299
2015-02-13,1.0596,J02299
2015-02-17,1.0604,J02299
2015-02-27,1.0624,J02299
2015-03-06,1.0639,J02299
2015-03-12,1.0653,J02299
2015-03-13,1.0653,J02299
2015-03-20,1.0667,J02299
2015-03-27,1.0681,J02299
2015-04-03,1.07,J02299
2015-04-10,1.071,J02299
2015-04-17,1.0004,J02299
2015-04-24,1.0017,J02299
2015-04-30,1.0029,J02299
2015-05-15,1.0057,J02299
2015-05-22,1.0071,J02299
2015-05-29,1.0084,J02299
2015-06-05,1.0098,J02299
2015-06-12,1.0111,J02299
2015-06-19,1.0125,J02299
2015-06-26,1.0138,J02299
2015-07-03,1.0152,J02299
2015-07-10,1.0165,J02299
2015-07-17,1.0179,J02299
2015-07-24,1.0192,J02299
2015-07-31,1.0206,J02299
2015-08-07,1.022,J02299
