2011-12-28,1,P00957
2011-12-30,1,P00957
2012-01-20,0.9815,P00957
2012-02-03,0.9831,P00957
2012-02-10,0.9863,P00957
2012-02-15,1.0035,P00957
2012-02-17,0.9874,P00957
2012-02-24,1.0222,P00957
2012-03-02,1.0205,P00957
2012-03-09,1.0228,P00957
2012-03-16,1.0012,P00957
2012-03-23,0.9976,P00957
2012-03-30,0.9975,P00957
2012-04-06,1.0111,P00957
2012-04-13,1.0116,P00957
2012-04-20,1.024,P00957
2012-04-27,0.9916,P00957
2012-05-04,1.0171,P00957
2012-05-11,1.0026,P00957
2012-05-15,0.9986,P00957
2012-05-18,0.9987,P00957
2012-05-25,0.9964,P00957
2012-06-01,1.0103,P00957
2012-06-08,0.9955,P00957
2012-06-15,0.9934,P00957
2012-06-22,0.9843,P00957
2012-06-29,0.9849,P00957
2012-07-06,0.9827,P00957
2012-07-13,0.9651,P00957
2012-07-20,0.9668,P00957
2012-07-27,0.9616,P00957
2012-08-03,0.9617,P00957
2012-08-10,0.9974,P00957
2012-08-17,0.9564,P00957
2012-08-24,0.9535,P00957
2012-08-31,0.9515,P00957
2012-09-07,0.9843,P00957
2012-09-14,0.9904,P00957
2012-09-21,0.9633,P00957
2012-09-28,0.9749,P00957
2012-10-12,0.9752,P00957
2012-10-15,0.964,P00957
2012-10-19,0.977,P00957
2012-10-26,0.9625,P00957
2012-11-02,0.9607,P00957
2012-11-09,0.957,P00957
2012-11-16,0.9547,P00957
2012-11-23,0.9407,P00957
2012-11-30,0.9359,P00957
2012-12-07,0.9908,P00957
2012-12-14,1.028,P00957
2012-12-21,1.0444,P00957
2012-12-28,1.0866,P00957
2013-01-04,1.0938,P00957
2013-01-11,1.1073,P00957
2013-01-18,1.136,P00957
2013-01-25,1.1049,P00957
2013-02-01,1.136,P00957
2013-02-08,1.1595,P00957
2013-02-22,1.1371,P00957
2013-03-01,1.1376,P00957
2013-03-08,1.1188,P00957
2013-03-15,1.105,P00957
2013-03-22,1.1056,P00957
2013-03-29,1.0798,P00957
2013-04-03,1.0725,P00957
2013-04-12,1.0698,P00957
2013-04-19,1.0824,P00957
2013-04-26,1.0443,P00957
2013-05-03,1.0659,P00957
2013-05-10,1.1202,P00957
2013-05-17,1.1232,P00957
2013-05-24,1.1453,P00957
2013-05-31,1.1363,P00957
2013-06-07,1.1249,P00957
2013-06-14,1.1412,P00957
2013-06-19,1.1438,P00957
