2014-12-30,1,S22843
2014-12-31,1,S22843
2015-01-09,1,S22843
2015-01-16,1.002,S22843
2015-01-23,1.021,S22843
2015-01-30,1.036,S22843
2015-02-06,1.01,S22843
2015-02-13,1.037,S22843
2015-02-17,1.053,S22843
2015-02-27,1.074,S22843
2015-03-06,1.095,S22843
2015-03-13,1.105,S22843
2015-03-20,1.185,S22843
2015-03-27,1.185,S22843
2015-04-03,1.265,S22843
2015-04-10,1.343,S22843
2015-04-17,1.285,S22843
2015-04-24,1.381,S22843
2015-04-30,1.35,S22843
2015-05-08,1.335,S22843
2015-05-15,1.356,S22843
2015-05-22,1.455,S22843
2015-05-29,1.559,S22843
2015-06-05,1.724,S22843
2015-06-12,1.795,S22843
2015-06-26,1.441,S22843
2015-07-03,1.217,S22843
2015-07-10,1.179,S22843
2015-07-17,1.249,S22843
2015-07-24,1.291,S22843
2015-07-31,1.202,S22843
2015-08-07,1.234,S22843
2015-08-14,1.28,S22843
