2012-07-30,1,P01738
2012-08-06,1.018,P01738
2012-08-10,1.009,P01738
2012-08-17,1.001,P01738
2012-08-24,0.995,P01738
2012-08-31,0.951,P01738
2012-09-07,0.994,P01738
2012-09-14,1.01,P01738
2012-09-21,0.984,P01738
2012-09-28,1.003,P01738
2012-10-12,1.002,P01738
2012-10-19,0.999,P01738
2012-10-26,0.952,P01738
2012-11-02,0.973,P01738
2012-11-09,0.939,P01738
2012-11-16,0.901,P01738
2012-11-23,0.904,P01738
2012-11-30,0.893,P01738
2012-12-07,0.921,P01738
2012-12-14,0.975,P01738
2012-12-21,0.999,P01738
2012-12-28,1.067,P01738
2013-01-04,1.088,P01738
2013-01-11,1.043,P01738
2013-01-18,1.075,P01738
2013-01-25,1.061,P01738
2013-02-01,1.076,P01738
2013-02-08,1.149,P01738
2013-02-15,1.043,P01738
2013-03-01,1.076,P01738
2013-03-15,1.013,P01738
2013-03-29,0.981,P01738
