2013-12-27,1.0004,J01259
2014-01-03,1.002,J01259
2014-01-10,1.0036,J01259
2014-01-17,1.0051,J01259
2014-02-07,1.0098,J01259
2014-02-14,1.0113,J01259
2014-02-21,1.0129,J01259
2014-02-28,1.0144,J01259
2014-03-07,1.016,J01259
2014-03-14,1.0175,J01259
2014-03-21,1.0191,J01259
2014-03-28,1.0206,J01259
2014-04-04,1.0222,J01259
2014-04-11,1.0237,J01259
2014-04-18,1.0253,J01259
2014-04-25,1.0269,J01259
2014-04-30,1.028,J01259
2014-05-09,1.03,J01259
2014-05-16,1.0315,J01259
2014-05-23,1.0331,J01259
2014-05-30,1.0346,J01259
2014-06-06,1.0362,J01259
2014-06-13,1.0377,J01259
2014-06-20,1.0393,J01259
2014-06-27,1.0408,J01259
2014-07-04,1.0424,J01259
2014-07-11,1.0439,J01259
2014-07-18,1.0455,J01259
2014-07-25,1.047,J01259
2014-08-01,1.0486,J01259
2014-08-08,1.0501,J01259
2014-08-15,1.0517,J01259
2014-08-22,1.0532,J01259
2014-08-29,1.0548,J01259
2014-09-05,1.0563,J01259
2014-09-12,1.0579,J01259
2014-09-19,1.0594,J01259
2014-09-26,1.061,J01259
2014-10-10,1.0641,J01259
2014-10-17,1.0657,J01259
2014-10-24,1.0672,J01259
2014-10-31,1.0688,J01259
2014-11-07,1.0703,J01259
2014-11-14,1.0719,J01259
2014-11-21,1.0734,J01259
2014-11-28,1.075,J01259
2014-12-05,1.0765,J01259
2014-12-12,1.0781,J01259
2014-12-19,1.0796,J01259
2015-01-23,1.0819,J01259
2015-01-30,1.0832,J01259
2015-02-06,1.0845,J01259
2015-02-17,1.0862,J01259
2015-02-27,1.0878,J01259
2015-03-13,1.0898,J01259
2015-03-20,1.0909,J01259
2015-04-03,1.0913,J01259
2015-04-10,1.0913,J01259
2015-04-17,1.0913,J01259
2015-04-24,1.0913,J01259
2015-04-30,1.0913,J01259
2015-05-08,1.0913,J01259
2015-05-15,1.0913,J01259
2015-05-22,1.0913,J01259
2015-05-29,1.0913,J01259
2015-06-05,1.0913,J01259
2015-06-12,1.0913,J01259
2015-06-19,1.0913,J01259
2015-06-26,1.0913,J01259
2015-07-03,1.0913,J01259
2015-07-10,1.0913,J01259
2015-07-17,1.0913,J01259
2015-07-24,1.0913,J01259
2015-07-31,1.0913,J01259
2015-08-07,1.0913,J01259
2015-08-14,1.0913,J01259
