2015-03-26,1,P11531
2015-03-27,0.9997,P11531
2015-04-03,1.0258,P11531
2015-04-10,1.0334,P11531
2015-04-17,1.0727,P11531
2015-04-24,1.1139,P11531
2015-04-30,1.1077,P11531
2015-05-08,1.1143,P11531
2015-05-15,1.3204,P11531
2015-05-22,1.5221,P11531
2015-05-29,1.4506,P11531
2015-06-05,1.6532,P11531
2015-06-12,1.5377,P11531
2015-06-19,1.4364,P11531
2015-06-26,1.1808,P11531
2015-07-03,0.8674,P11531
2015-07-10,0.7558,P11531
2015-07-17,0.7758,P11531
2015-07-24,0.7889,P11531
2015-07-31,0.7614,P11531
2015-08-07,0.762,P11531
