2014-11-21,1,J03711
2014-11-24,1.002,J03711
2014-11-25,1.002,J03711
2014-11-26,1.008,J03711
2014-11-27,1.011,J03711
2014-11-28,1.023,J03711
2014-12-01,1.022,J03711
2014-12-02,1.043,J03711
2014-12-03,1.042,J03711
2014-12-04,1.08,J03711
2014-12-05,1.086,J03711
2014-12-08,1.084,J03711
2014-12-09,1.071,J03711
2014-12-10,1.076,J03711
2014-12-11,1.072,J03711
2014-12-12,1.071,J03711
2014-12-15,1.071,J03711
2014-12-16,1.079,J03711
2014-12-17,1.087,J03711
2014-12-18,1.088,J03711
2014-12-19,1.096,J03711
2014-12-26,1.114,J03711
2014-12-29,1.113,J03711
2014-12-30,1.114,J03711
2014-12-31,1.117,J03711
2015-01-05,1.132,J03711
2015-01-06,1.136,J03711
2015-01-07,1.139,J03711
2015-01-08,1.134,J03711
2015-01-09,1.135,J03711
2015-01-12,1.134,J03711
2015-01-13,1.137,J03711
2015-01-14,1.138,J03711
2015-01-15,1.142,J03711
2015-01-16,1.142,J03711
2015-01-19,1.128,J03711
2015-01-20,1.132,J03711
2015-01-21,1.136,J03711
2015-01-22,1.138,J03711
2015-01-23,1.139,J03711
2015-01-26,1.139,J03711
2015-01-27,1.137,J03711
2015-01-28,1.137,J03711
2015-01-29,1.138,J03711
2015-01-30,1.137,J03711
2015-02-02,1.136,J03711
2015-02-03,1.137,J03711
2015-02-04,1.139,J03711
2015-02-05,1.139,J03711
2015-02-06,1.135,J03711
2015-02-09,1.135,J03711
2015-02-10,1.136,J03711
2015-02-11,1.138,J03711
2015-02-12,1.138,J03711
2015-02-13,1.142,J03711
2015-02-16,1.143,J03711
2015-02-17,1.147,J03711
2015-02-25,1.145,J03711
2015-02-26,1.147,J03711
2015-02-27,1.148,J03711
2015-03-02,1.149,J03711
2015-03-03,1.147,J03711
2015-03-04,1.148,J03711
2015-03-05,1.147,J03711
2015-03-06,1.147,J03711
2015-03-09,1.148,J03711
2015-03-10,1.148,J03711
2015-03-11,1.148,J03711
2015-03-12,1.149,J03711
2015-03-13,1.151,J03711
2015-03-16,1.157,J03711
2015-03-17,1.158,J03711
2015-03-18,1.161,J03711
2015-03-19,1.159,J03711
2015-03-20,1.161,J03711
2015-03-23,1.164,J03711
2015-03-24,1.163,J03711
2015-03-25,1.16,J03711
2015-03-26,1.159,J03711
2015-03-27,1.159,J03711
2015-03-30,1.163,J03711
2015-03-31,1.159,J03711
2015-04-01,1.163,J03711
2015-04-02,1.163,J03711
2015-04-03,1.164,J03711
2015-04-07,1.167,J03711
2015-04-08,1.166,J03711
2015-04-09,1.161,J03711
2015-04-10,1.167,J03711
2015-04-13,1.169,J03711
2015-04-14,1.17,J03711
2015-04-15,1.166,J03711
2015-04-16,1.174,J03711
2015-04-17,1.177,J03711
2015-04-20,1.173,J03711
2015-04-21,1.177,J03711
2015-04-22,1.184,J03711
2015-04-23,1.187,J03711
2015-04-24,1.184,J03711
2015-04-27,1.185,J03711
2015-04-28,1.18,J03711
2015-04-29,1.182,J03711
2015-04-30,1.182,J03711
2015-05-04,1.185,J03711
2015-05-05,1.175,J03711
2015-05-06,1.168,J03711
2015-05-07,1.168,J03711
2015-05-08,1.173,J03711
2015-05-11,1.178,J03711
2015-05-12,1.181,J03711
2015-05-13,1.182,J03711
2015-05-14,1.181,J03711
2015-05-15,1.183,J03711
2015-05-18,1.187,J03711
2015-05-19,1.192,J03711
2015-05-20,1.197,J03711
2015-05-21,1.205,J03711
2015-05-22,1.21,J03711
2015-05-25,1.215,J03711
2015-05-26,1.223,J03711
2015-05-27,1.227,J03711
2015-05-28,1.212,J03711
2015-05-29,1.214,J03711
2015-06-01,1.223,J03711
2015-06-02,1.229,J03711
2015-06-03,1.23,J03711
2015-06-04,1.23,J03711
2015-06-05,1.231,J03711
2015-06-08,1.229,J03711
2015-06-09,1.227,J03711
2015-06-10,1.229,J03711
2015-06-11,1.23,J03711
2015-06-12,1.232,J03711
2015-06-15,1.23,J03711
2015-06-16,1.222,J03711
2015-06-17,1.223,J03711
2015-06-18,1.217,J03711
2015-06-19,1.211,J03711
2015-06-23,1.21,J03711
2015-06-24,1.213,J03711
2015-06-25,1.211,J03711
2015-06-26,1.208,J03711
2015-06-29,1.207,J03711
2015-06-30,1.22,J03711
2015-07-01,1.215,J03711
2015-07-02,1.214,J03711
2015-07-03,1.214,J03711
2015-07-06,1.214,J03711
2015-07-09,1.212,J03711
2015-07-10,1.215,J03711
2015-07-13,1.216,J03711
2015-07-14,1.216,J03711
2015-07-15,1.215,J03711
2015-07-16,1.214,J03711
2015-07-17,1.215,J03711
2015-07-20,1.216,J03711
2015-07-21,1.219,J03711
2015-07-22,1.218,J03711
2015-07-23,1.219,J03711
2015-07-24,1.218,J03711
2015-07-27,1.214,J03711
2015-07-28,1.211,J03711
2015-07-29,1.211,J03711
2015-07-30,1.212,J03711
2015-07-31,1.212,J03711
2015-08-03,1.212,J03711
2015-08-04,1.212,J03711
2015-08-05,1.211,J03711
2015-08-06,1.211,J03711
2015-08-07,1.213,J03711
2015-08-10,1.214,J03711
2015-08-11,1.213,J03711
2015-08-12,1.212,J03711
2015-08-13,1.212,J03711
2015-08-14,1.212,J03711
2015-08-17,1.213,J03711
