"2014-10-28","0.01","J03266"
"2014-10-30","0.01","J03266"
"2014-10-31","0.01","J03266"
"2014-11-03","0.01","J03266"
"2014-11-04","0.01","J03266"
"2014-11-05","0.01","J03266"
"2014-11-06","0.01","J03266"
"2014-11-07","0.01","J03266"
"2014-11-10","0.01","J03266"
"2014-11-11","0.01","J03266"
"2014-11-12","0.01","J03266"
"2014-11-13","0.01","J03266"
"2014-11-14","0.01","J03266"
"2014-11-17","0.01","J03266"
"2014-11-18","0.01","J03266"
"2014-11-19","0.01","J03266"
"2014-11-20","0.01","J03266"
"2014-11-21","0.01","J03266"
"2014-11-24","0.01","J03266"
"2014-11-25","0.01","J03266"
"2014-11-26","0.01","J03266"
"2014-11-27","0.01","J03266"
"2014-11-28","0.01","J03266"
"2014-12-05","0.01","J03266"
"2014-12-08","0.01","J03266"
"2014-12-09","0.01","J03266"
"2014-12-10","0.01","J03266"
"2014-12-11","0.01","J03266"
"2014-12-12","0.01","J03266"
"2014-12-15","0.01","J03266"
"2014-12-16","0.01","J03266"
"2014-12-17","0.01","J03266"
"2014-12-18","0.01","J03266"
"2014-12-19","0.01","J03266"
"2014-12-22","0.01","J03266"
"2014-12-23","0.01","J03266"
"2014-12-24","0.01","J03266"
"2014-12-25","0.01","J03266"
"2014-12-26","0.01","J03266"
"2014-12-29","0.01","J03266"
"2014-12-30","0.01","J03266"
"2014-12-31","0.01","J03266"
"2015-01-05","0.01","J03266"
"2015-01-06","0.01","J03266"
"2015-01-07","0.01","J03266"
"2015-01-08","0.01","J03266"
"2015-01-09","0.01","J03266"
"2015-01-12","0.01","J03266"
"2015-01-13","0.01","J03266"
"2015-01-14","0.01","J03266"
"2015-01-15","0.01","J03266"
"2015-01-16","0.01","J03266"
"2015-01-19","0.01","J03266"
"2015-01-20","0.01","J03266"
"2015-01-22","0.01","J03266"
"2015-01-23","0.01","J03266"
"2015-01-26","0.01","J03266"
"2015-01-27","0.01","J03266"
"2015-01-28","0.01","J03266"
"2015-01-29","0.01","J03266"
"2015-01-30","0.01","J03266"
"2015-02-06","0.01","J03266"
"2015-02-13","0.01","J03266"
"2015-02-17","0.01","J03266"
"2015-02-27","0.01","J03266"
"2015-03-13","0.01","J03266"
"2015-03-20","0.01","J03266"
"2015-04-03","0.01","J03266"
"2015-04-10","0.01","J03266"
"2015-04-17","0.01","J03266"
"2015-04-24","0.01","J03266"
"2015-04-30","0.01","J03266"
"2015-05-08","0.01","J03266"
"2015-05-15","0.01","J03266"
"2015-05-29","0.01","J03266"
"2015-06-05","0.01","J03266"
"2015-06-12","0.01","J03266"
"2015-06-19","0.01","J03266"
"2015-06-26","0.01","J03266"
"2015-07-03","0.01","J03266"
"2015-07-10","0.01","J03266"
"2015-07-17","0.01","J03266"
"2015-07-24","0.01","J03266"
"2015-07-31","0.01","J03266"
"2015-08-07","0.01","J03266"
"2015-08-14","0.01","J03266"
