2014-10-31,1,S21985
2014-11-21,1.0165,S21985
2014-11-28,1.0956,S21985
2014-12-04,1.2722,S21985
2014-12-19,1.3189,S21985
2014-12-31,1.428,S21985
2015-01-09,1.402,S21985
2015-01-16,1.403,S21985
2015-01-23,1.356,S21985
2015-01-30,1.337,S21985
2015-02-06,1.386,S21985
2015-02-13,1.31,S21985
2015-02-27,1.342,S21985
2015-03-06,1.329,S21985
2015-03-13,1.351,S21985
2015-03-20,1.441,S21985
2015-03-27,1.452,S21985
2015-04-03,1.493,S21985
2015-04-10,1.604,S21985
2015-04-17,1.661,S21985
2015-04-30,1.656,S21985
2015-05-08,1.622,S21985
2015-05-15,1.586,S21985
2015-05-22,1.698,S21985
2015-05-29,1.646,S21985
2015-06-05,1.768,S21985
2015-06-12,1.733,S21985
2015-06-19,1.53,S21985
2015-06-26,1.498,S21985
2015-07-03,1.308,S21985
2015-07-10,1.122,S21985
2015-07-17,1.139,S21985
2015-07-24,1.163,S21985
2015-07-31,1.107,S21985
2015-08-07,1.11,S21985
2015-08-14,1.104,S21985
