"2014-09-19","0.01","P08342"
"2014-09-26","0.009998","P08342"
"2014-10-10","0.010033","P08342"
"2014-10-17","0.010049999999999998","P08342"
"2014-10-24","0.010048","P08342"
"2014-10-31","0.010125","P08342"
"2014-11-14","0.0101","P08342"
"2014-11-21","0.010168","P08342"
"2014-11-28","0.010244999999999999","P08342"
"2014-12-05","0.010303","P08342"
"2014-12-12","0.01039","P08342"
"2014-12-19","0.010378","P08342"
"2014-12-26","0.010315000000000001","P08342"
"2014-12-31","0.010224","P08342"
"2015-01-09","0.01034","P08342"
"2015-01-16","0.011228","P08342"
"2015-01-23","0.011335","P08342"
"2015-01-30","0.011522","P08342"
"2015-02-06","0.011309","P08342"
"2015-02-13","0.011636","P08342"
"2015-02-17","0.012164","P08342"
"2015-02-27","0.0121","P08342"
"2015-03-06","0.012087","P08342"
"2015-03-13","0.012094","P08342"
"2015-03-20","0.012821","P08342"
"2015-03-27","0.013108","P08342"
"2015-04-03","0.014314","P08342"
"2015-04-10","0.014571","P08342"
"2015-04-17","0.014587000000000001","P08342"
"2015-04-24","0.015273000000000002","P08342"
"2015-05-08","0.015915","P08342"
"2015-05-15","0.017251000000000002","P08342"
"2015-05-22","0.019286","P08342"
"2015-05-29","0.02213","P08342"
"2015-06-05","0.025070000000000002","P08342"
"2015-06-12","0.024068","P08342"
"2015-06-19","0.020243999999999998","P08342"
"2015-06-26","0.01763","P08342"
"2015-07-03","0.016096","P08342"
"2015-07-10","0.017092","P08342"
"2015-07-17","0.019467","P08342"
"2015-07-31","0.020107","P08342"
"2015-08-07","0.018942","P08342"
