2014-10-27,1,J03353
2014-10-30,1.0011,J03353
2014-11-06,1.003,J03353
2014-11-13,1.0049,J03353
2014-11-20,1.0068,J03353
2014-11-27,1.0088,J03353
2014-12-04,1.0107,J03353
2014-12-11,1.0126,J03353
2014-12-18,1.0145,J03353
2014-12-25,1.0164,J03353
2014-12-30,1.0178,J03353
2015-01-08,1.0203,J03353
2015-01-15,1.0222,J03353
2015-01-22,1.0241,J03353
2015-02-05,1.028,J03353
2015-02-12,1.0299,J03353
2015-03-26,1.0414,J03353
2015-04-02,1.0433,J03353
2015-04-09,1.0452,J03353
2015-04-16,1.0471,J03353
2015-04-23,1.049,J03353
2015-05-13,1.0545,J03353
2015-05-20,1.0564,J03353
2015-05-27,1.0583,J03353
2015-06-03,1.0602,J03353
2015-06-10,1.0622,J03353
2015-06-17,1.0641,J03353
2015-06-24,1.066,J03353
2015-07-01,1.0679,J03353
2015-07-08,1.0698,J03353
2015-07-15,1.0717,J03353
2015-07-22,1.0737,J03353
2015-08-05,1.0775,J03353
2015-08-12,1.0794,J03353
