2010-12-22,1,P01265
2011-01-14,0.9796,P01265
2011-01-21,0.9553,P01265
2011-01-28,0.9535,P01265
2011-02-18,0.991,P01265
2011-02-22,0.9806,P01265
2011-02-25,0.9782,P01265
2011-03-04,0.9745,P01265
2011-03-11,0.9473,P01265
2011-03-18,0.9398,P01265
2011-03-25,0.972,P01265
2011-04-01,0.9591,P01265
2011-04-08,0.9781,P01265
2011-04-15,0.9784,P01265
2011-04-22,0.96,P01265
2011-04-29,0.9318,P01265
2011-05-06,0.9159,P01265
2011-05-13,0.9175,P01265
2011-05-20,0.9188,P01265
2011-05-27,0.8746,P01265
2011-06-03,0.8891,P01265
2011-06-10,0.8807,P01265
2011-06-17,0.8667,P01265
2011-06-22,0.8655,P01265
2011-06-24,0.8862,P01265
2011-07-01,0.897,P01265
2011-07-08,0.9135,P01265
2011-07-15,0.9213,P01265
2011-07-22,0.907,P01265
2011-07-29,0.8951,P01265
2011-08-05,0.8869,P01265
2011-08-12,0.8957,P01265
2011-08-19,0.8778,P01265
2011-08-22,0.8659,P01265
2011-08-26,0.8787,P01265
2011-09-02,0.8635,P01265
2011-09-09,0.8537,P01265
2011-09-16,0.8512,P01265
2011-09-23,0.8403,P01265
2011-09-30,0.8318,P01265
2011-10-14,0.8338,P01265
2011-10-21,0.8175,P01265
2011-10-24,0.8215,P01265
2011-10-28,0.8351,P01265
2011-11-04,0.8443,P01265
2011-11-11,0.832,P01265
2011-11-18,0.8228,P01265
2011-11-24,0.8245,P01265
2011-11-25,0.819,P01265
2011-12-02,0.8227,P01265
2011-12-09,0.8187,P01265
2011-12-16,0.8037,P01265
2011-12-22,0.7973,P01265
2011-12-23,0.7985,P01265
2011-12-30,0.7772,P01265
2012-01-06,0.7694,P01265
2012-01-13,0.7844,P01265
2012-01-20,0.7948,P01265
2012-01-30,0.787,P01265
2012-02-03,0.7948,P01265
2012-02-10,0.7935,P01265
2012-02-17,0.7952,P01265
2012-02-24,0.8074,P01265
2012-03-02,0.8115,P01265
2012-03-09,0.7974,P01265
2012-03-16,0.7855,P01265
2012-03-23,0.7726,P01265
2012-03-30,0.7673,P01265
2012-04-06,0.7673,P01265
2012-04-13,0.7693,P01265
2012-04-20,0.7904,P01265
2012-04-27,0.7898,P01265
2012-05-04,0.7977,P01265
2012-05-11,0.7851,P01265
2012-05-18,0.7726,P01265
2012-05-25,0.791,P01265
2012-06-01,0.7976,P01265
2012-06-08,0.7716,P01265
2012-06-15,0.7803,P01265
2012-06-21,0.7756,P01265
2012-06-29,0.76,P01265
2012-07-06,0.76,P01265
2012-07-13,0.76,P01265
2012-07-20,0.75,P01265
2012-07-27,0.74,P01265
2012-08-03,0.75,P01265
2012-08-10,0.76,P01265
2012-08-17,0.75,P01265
2012-08-24,0.75,P01265
2012-08-31,0.73,P01265
2012-09-07,0.75,P01265
2012-09-14,0.75,P01265
2012-09-21,0.72,P01265
2012-09-28,0.7294,P01265
2012-10-12,0.7352,P01265
2012-10-19,0.7377,P01265
2012-10-26,0.7165,P01265
2012-11-02,0.7247,P01265
2012-11-09,0.7119,P01265
2012-11-16,0.7069,P01265
2012-11-23,0.7078,P01265
