"2014-10-22","0.01","S21582"
"2014-10-31","0.01","S21582"
"2014-11-07","0.01","S21582"
"2014-11-14","0.01022","S21582"
"2014-11-21","0.00997","S21582"
"2014-11-28","0.010029999999999999","S21582"
"2014-12-05","0.00995","S21582"
"2014-12-12","0.01026","S21582"
"2014-12-19","0.01014","S21582"
"2014-12-26","0.01018","S21582"
"2014-12-31","0.01015","S21582"
"2015-01-09","0.01008","S21582"
"2015-01-16","0.01008","S21582"
"2015-01-17","0.01008","S21582"
"2015-01-23","0.00997","S21582"
"2015-01-30","0.00998","S21582"
"2015-02-06","0.00995","S21582"
"2015-02-11","0.00982","S21582"
"2015-02-16","0.00978","S21582"
"2015-02-27","0.00978","S21582"
"2015-03-02","0.00978","S21582"
"2015-03-09","0.009729999999999999","S21582"
"2015-03-16","0.00966","S21582"
"2015-03-23","0.00976","S21582"
"2015-03-31","0.00968","S21582"
"2015-04-07","0.009729999999999999","S21582"
"2015-04-14","0.00987","S21582"
"2015-04-21","0.009899999999999999","S21582"
"2015-04-28","0.00987","S21582"
"2015-04-30","0.00984","S21582"
"2015-05-05","0.00986","S21582"
"2015-05-12","0.00978","S21582"
"2015-05-19","0.00974","S21582"
"2015-05-29","0.00974","S21582"
"2015-06-03","0.00977","S21582"
"2015-06-10","0.00986","S21582"
"2015-06-17","0.00994","S21582"
"2015-06-24","0.00974","S21582"
"2015-06-30","0.00982","S21582"
"2015-07-01","0.009899999999999999","S21582"
"2015-07-08","0.00994","S21582"
"2015-07-10","0.0101","S21582"
"2015-07-17","0.01027","S21582"
"2015-07-22","0.01022","S21582"
"2015-07-29","0.01038","S21582"
"2015-08-05","0.01039","S21582"
"2015-08-12","0.01048","S21582"
