2015-01-29,1,M00406
2015-02-02,1.0004,M00406
2015-02-03,1.0273,M00406
2015-02-04,1.0239,M00406
2015-02-05,1.0292,M00406
2015-02-06,1.0152,M00406
2015-02-09,1.0007,M00406
2015-02-10,1.0013,M00406
2015-02-11,1.0266,M00406
2015-02-12,1.2265,M00406
2015-02-13,1.0319,M00406
2015-02-17,1.036,M00406
2015-02-25,1.0301,M00406
2015-02-26,1.0263,M00406
2015-02-27,1.0262,M00406
2015-03-02,1.0457,M00406
2015-03-03,1.0331,M00406
2015-03-04,1.0517,M00406
2015-03-05,1.0653,M00406
2015-03-06,1.0261,M00406
2015-03-09,1.0266,M00406
2015-03-10,1.0488,M00406
2015-03-11,1.0324,M00406
2015-03-12,1.0172,M00406
2015-03-13,1.0357,M00406
2015-03-16,1.0675,M00406
2015-03-17,1.0578,M00406
2015-03-18,1.0685,M00406
2015-03-19,1.0704,M00406
2015-03-20,1.0848,M00406
2015-03-23,1.0357,M00406
2015-03-24,1.1387,M00406
2015-03-25,1.1302,M00406
2015-03-26,1.1042,M00406
2015-03-27,1.1042,M00406
2015-03-30,1.1062,M00406
2015-03-31,1.1274,M00406
2015-04-01,1.1581,M00406
2015-04-02,1.1847,M00406
2015-04-03,1.2015,M00406
2015-04-07,1.2025,M00406
2015-04-08,1.1787,M00406
2015-04-09,1.1734,M00406
2015-04-10,1.2047,M00406
2015-04-13,1.225,M00406
2015-04-14,1.2135,M00406
2015-04-15,1.1669,M00406
2015-04-16,1.1618,M00406
2015-04-17,1.152,M00406
2015-04-20,1.126,M00406
2015-04-21,1.1593,M00406
2015-04-22,1.1848,M00406
2015-04-23,1.1992,M00406
2015-04-24,1.2156,M00406
2015-04-27,1.1981,M00406
2015-04-28,1.1538,M00406
2015-04-29,1.2108,M00406
2015-04-30,1.2293,M00406
2015-05-04,1.2155,M00406
2015-05-05,1.1776,M00406
2015-05-06,1.1984,M00406
2015-05-07,1.2096,M00406
2015-05-08,1.2755,M00406
2015-05-11,1.3223,M00406
2015-05-12,1.3655,M00406
2015-05-13,1.3844,M00406
2015-05-14,1.3715,M00406
2015-05-15,1.3974,M00406
2015-05-18,1.4644,M00406
2015-05-19,1.5252,M00406
