2012-11-20,1,P13125
2013-11-29,1.0121,P13125
2013-12-06,0.9799,P13125
2013-12-13,0.9958,P13125
2013-12-20,0.9882,P13125
2013-12-27,1.033,P13125
2014-01-03,1.0564,P13125
2014-01-10,1.0076,P13125
2014-01-17,0.9823,P13125
2014-01-24,1.0185,P13125
2014-02-07,1.0328,P13125
2014-02-14,1.1021,P13125
2014-02-21,1.0693,P13125
2014-02-28,0.981,P13125
2014-03-07,0.9795,P13125
2014-03-14,0.9591,P13125
2014-03-21,0.9677,P13125
2014-03-28,0.9511,P13125
2014-04-04,0.9449,P13125
2014-04-11,0.949,P13125
2014-04-18,0.9583,P13125
2014-04-25,0.894,P13125
2014-05-09,0.8797,P13125
