"2009-09-09","0.01","P02718"
"2009-09-30","0.009915","P02718"
"2009-10-31","0.010169","P02718"
"2009-11-30","0.010341","P02718"
"2009-12-31","0.010561000000000001","P02718"
"2010-01-31","0.009915","P02718"
"2010-02-28","0.010275000000000001","P02718"
"2010-03-31","0.010851","P02718"
"2010-04-30","0.01138","P02718"
"2010-05-31","0.010579","P02718"
"2010-06-30","0.010609","P02718"
"2010-07-31","0.010884","P02718"
"2010-08-31","0.010832999999999999","P02718"
"2010-09-30","0.011684000000000002","P02718"
"2010-10-31","0.012291000000000002","P02718"
"2010-11-30","0.013261","P02718"
"2010-12-31","0.013345000000000001","P02718"
"2011-01-31","0.012753","P02718"
"2011-02-28","0.012747","P02718"
"2011-03-31","0.012797000000000001","P02718"
"2011-04-30","0.013273","P02718"
"2011-05-30","0.012959","P02718"
"2011-06-30","0.012305","P02718"
"2011-07-31","0.012156","P02718"
"2011-08-31","0.011189","P02718"
"2011-09-30","0.009529","P02718"
"2011-10-31","0.010596000000000001","P02718"
"2011-11-30","0.010487999999999999","P02718"
"2011-12-31","0.010572999999999999","P02718"
"2012-07-31","0.011192","P02718"
"2012-09-30","0.01188","P02718"
"2012-12-31","0.012476000000000001","P02718"
"2013-01-31","0.013208","P02718"
"2014-10-31","0.014311","P02718"
"2014-11-28","0.014255","P02718"
"2014-12-31","0.013983","P02718"
"2015-01-30","0.014286","P02718"
"2015-02-27","0.014354","P02718"
"2015-03-31","0.014512","P02718"
"2015-04-30","0.016072","P02718"
"2015-05-29","0.016052","P02718"
"2015-06-30","0.015077","P02718"
"2015-08-07","0.013184","P02718"
"2015-08-12","0.012941000000000001","P02718"
