"2014-06-23","0.01","P05141"
"2014-06-30","0.010009999999999998","P05141"
"2014-07-04","0.010165","P05141"
"2014-07-11","0.01024","P05141"
"2014-07-18","0.010294000000000001","P05141"
"2014-07-25","0.010216000000000001","P05141"
"2014-08-01","0.010585","P05141"
"2014-08-08","0.010791","P05141"
"2014-08-15","0.011179","P05141"
"2014-08-22","0.011626000000000001","P05141"
"2014-08-29","0.011595","P05141"
"2014-09-05","0.01229","P05141"
"2014-09-12","0.012932999999999998","P05141"
"2014-09-19","0.01314","P05141"
"2014-09-26","0.013330999999999999","P05141"
"2014-09-30","0.013709","P05141"
"2014-10-08","0.013855","P05141"
"2014-10-10","0.013792","P05141"
"2014-10-17","0.013597","P05141"
"2014-10-24","0.013378000000000001","P05141"
"2014-10-31","0.013928000000000001","P05141"
"2014-11-07","0.014359","P05141"
"2014-11-14","0.014117","P05141"
"2014-11-21","0.014624999999999999","P05141"
"2014-11-28","0.014948","P05141"
"2014-12-05","0.014712000000000001","P05141"
"2014-12-12","0.014362","P05141"
"2014-12-19","0.013774999999999999","P05141"
"2014-12-26","0.013758999999999999","P05141"
"2014-12-31","0.013534","P05141"
"2015-01-09","0.013673999999999999","P05141"
"2015-01-16","0.013681","P05141"
"2015-01-23","0.014185000000000001","P05141"
"2015-01-30","0.014723","P05141"
"2015-02-06","0.01467","P05141"
"2015-02-13","0.015152","P05141"
"2015-02-27","0.015501000000000001","P05141"
"2015-03-06","0.016220000000000002","P05141"
"2015-03-13","0.016953","P05141"
"2015-03-20","0.014671","P05141"
"2015-03-27","0.015232","P05141"
"2015-04-03","0.016315","P05141"
"2015-04-10","0.018009999999999998","P05141"
"2015-04-17","0.019119","P05141"
"2015-04-24","0.020918000000000003","P05141"
"2015-04-30","0.020188","P05141"
"2015-05-08","0.019906","P05141"
"2015-05-15","0.021890999999999997","P05141"
"2015-05-22","0.025095999999999997","P05141"
"2015-05-29","0.025741","P05141"
"2015-06-05","0.03008","P05141"
"2015-06-12","0.034409999999999996","P05141"
"2015-06-19","0.02956","P05141"
"2015-06-26","0.025682999999999997","P05141"
"2015-07-03","0.018716","P05141"
"2015-07-10","0.016782","P05141"
"2015-07-17","0.019712","P05141"
"2015-07-24","0.021276000000000003","P05141"
"2015-07-31","0.01909","P05141"
"2015-08-07","0.014825","P05141"
