2011-07-05,0.9974,J00053
2011-07-06,0.9923,J00053
2011-07-07,0.9904,J00053
2011-07-08,0.9962,J00053
2011-07-11,0.9999,J00053
2011-07-12,0.9933,J00053
2011-07-13,1.009,J00053
2011-07-14,1.0104,J00053
2011-07-15,1.0146,J00053
2011-07-18,1.0131,J00053
2011-07-19,0.9962,J00053
2011-07-20,1.0001,J00053
2011-07-21,0.9966,J00053
2011-07-22,0.9993,J00053
2011-07-25,0.9761,J00053
2011-07-26,0.9759,J00053
2011-07-27,0.9827,J00053
2011-07-28,0.9752,J00053
2011-07-29,0.9757,J00053
2011-08-01,0.9728,J00053
2011-08-02,0.9699,J00053
2011-08-03,0.9699,J00053
2011-08-04,0.9709,J00053
2011-08-05,0.9616,J00053
2011-08-08,0.9578,J00053
2011-08-09,0.959,J00053
2011-08-10,0.9608,J00053
2011-08-11,0.9616,J00053
2011-08-12,0.9638,J00053
2011-08-15,0.9636,J00053
2011-08-16,0.9617,J00053
2011-08-17,0.9597,J00053
2011-08-18,0.956,J00053
2011-08-19,0.954,J00053
2011-08-22,0.9518,J00053
2011-08-23,0.9538,J00053
2011-08-24,0.9522,J00053
2011-08-25,0.9581,J00053
2011-08-26,0.958,J00053
2011-08-29,0.9576,J00053
2011-08-30,0.9558,J00053
2011-08-31,0.9562,J00053
2011-09-01,0.9537,J00053
2011-09-02,0.9503,J00053
2011-09-05,0.9448,J00053
2011-09-06,0.941,J00053
2011-09-07,0.9472,J00053
2011-09-08,0.9468,J00053
2011-09-09,0.9445,J00053
2011-09-13,0.9404,J00053
2011-09-14,0.9396,J00053
2011-09-15,0.9398,J00053
2011-09-16,0.9408,J00053
2011-09-19,0.938,J00053
2011-09-20,0.9366,J00053
2011-09-21,0.9437,J00053
2011-09-22,0.9374,J00053
2011-09-23,0.9343,J00053
2011-09-26,0.9302,J00053
2011-09-27,0.9332,J00053
2011-09-28,0.9317,J00053
2011-09-29,0.9261,J00053
2011-09-30,0.9278,J00053
2011-10-10,0.9259,J00053
2011-10-11,0.9236,J00053
2011-10-12,0.9279,J00053
2011-10-13,0.9288,J00053
2011-10-14,0.9288,J00053
2011-10-17,0.9295,J00053
2011-10-18,0.928,J00053
2011-10-19,0.9279,J00053
2011-10-20,0.9262,J00053
2011-10-21,0.9265,J00053
2011-10-24,0.9281,J00053
2011-10-25,0.9297,J00053
2011-10-26,0.9311,J00053
2011-10-27,0.9313,J00053
2011-10-28,0.9327,J00053
2011-10-31,0.9335,J00053
2011-11-01,0.9329,J00053
2011-11-02,0.9291,J00053
2011-11-03,0.9296,J00053
2011-11-04,0.93,J00053
2011-11-07,0.93,J00053
2011-11-08,0.9297,J00053
2011-11-09,0.9301,J00053
2011-11-10,0.9296,J00053
2011-11-11,0.9293,J00053
2011-11-14,0.9305,J00053
2011-11-15,0.9295,J00053
2011-11-16,0.9277,J00053
2011-11-17,0.9273,J00053
2011-11-18,0.9264,J00053
2011-11-21,0.926,J00053
2011-11-22,0.9268,J00053
2011-11-23,0.9275,J00053
2011-11-24,0.9278,J00053
2011-11-25,0.9278,J00053
2011-11-28,0.928,J00053
2011-11-29,0.9283,J00053
2011-11-30,0.9272,J00053
2011-12-01,0.9273,J00053
2011-12-02,0.9261,J00053
2011-12-05,0.9257,J00053
2011-12-06,0.9258,J00053
2011-12-07,0.9258,J00053
2011-12-08,0.9257,J00053
2011-12-09,0.9255,J00053
2011-12-12,0.9247,J00053
2011-12-13,0.9231,J00053
2011-12-14,0.9215,J00053
2011-12-15,0.9208,J00053
2011-12-16,0.924,J00053
2011-12-19,0.923,J00053
2011-12-20,0.9253,J00053
2011-12-21,0.9209,J00053
2011-12-22,0.9229,J00053
2011-12-23,0.925,J00053
2011-12-26,0.9223,J00053
2011-12-27,0.9186,J00053
2011-12-28,0.9181,J00053
2011-12-29,0.9202,J00053
2011-12-30,0.9309,J00053
2012-01-04,0.9191,J00053
2012-01-05,0.9114,J00053
2012-01-06,0.907,J00053
2012-01-09,0.9278,J00053
2012-01-10,0.9516,J00053
2012-01-11,0.9473,J00053
2012-01-12,0.9414,J00053
2012-01-13,0.9191,J00053
2012-01-16,0.8976,J00053
2012-01-17,0.9293,J00053
2012-01-18,0.9155,J00053
2012-01-19,0.9301,J00053
2012-01-20,0.945,J00053
2012-01-30,0.9346,J00053
2012-01-31,0.9367,J00053
2012-02-01,0.9309,J00053
2012-02-02,0.9499,J00053
2012-02-03,0.9594,J00053
2012-02-06,0.9635,J00053
