2014-07-01,1,J01965
2014-07-02,1,J01965
2014-07-03,1.001,J01965
2014-07-04,1.001,J01965
2014-07-07,1.001,J01965
2014-07-08,1.002,J01965
2014-07-09,1.002,J01965
2014-07-10,1.002,J01965
2014-07-11,1.002,J01965
2014-07-14,1.003,J01965
2014-07-15,1.003,J01965
2014-07-16,1.003,J01965
2014-07-17,1.004,J01965
2014-07-18,1.004,J01965
2014-07-21,1.004,J01965
2014-07-22,1.005,J01965
2014-07-23,1.005,J01965
2014-07-24,1.005,J01965
2014-07-25,1.005,J01965
2014-07-28,1.006,J01965
2014-07-29,1.006,J01965
2014-07-30,1.006,J01965
2014-07-31,1.007,J01965
2014-08-01,1.007,J01965
2014-08-04,1.007,J01965
2014-08-05,1.008,J01965
2014-08-06,1.008,J01965
2014-08-07,1.008,J01965
2014-08-08,1.008,J01965
2014-08-11,1.009,J01965
2014-08-12,1.009,J01965
2014-08-13,1.009,J01965
2014-08-14,1.01,J01965
2014-08-15,1.01,J01965
2014-08-18,1.01,J01965
2014-08-19,1.011,J01965
2014-08-20,1.011,J01965
2014-08-21,1.011,J01965
2014-08-22,1.011,J01965
2014-08-25,1.012,J01965
2014-08-26,1.012,J01965
2014-08-27,1.012,J01965
2014-08-28,1.013,J01965
2014-08-29,1.013,J01965
2014-09-01,1.013,J01965
2014-09-02,1.014,J01965
2014-09-03,1.014,J01965
2014-09-04,1.014,J01965
2014-09-05,1.014,J01965
2014-09-09,1.015,J01965
2014-09-10,1.015,J01965
2014-09-11,1.016,J01965
2014-09-12,1.016,J01965
2014-09-15,1.016,J01965
2014-09-16,1.017,J01965
2014-09-17,1.017,J01965
2014-09-18,1.017,J01965
2014-09-19,1.017,J01965
2014-09-22,1.018,J01965
2014-09-23,1.018,J01965
2014-09-24,1.018,J01965
2014-09-25,1.019,J01965
2014-09-26,1.019,J01965
2014-09-29,1.019,J01965
2014-09-30,1.02,J01965
2014-10-08,1.021,J01965
2014-10-09,1.022,J01965
2014-10-10,1.022,J01965
2014-10-13,1.022,J01965
2014-10-14,1.023,J01965
2014-10-15,1.023,J01965
2014-10-16,1.023,J01965
2014-10-17,1.023,J01965
2014-10-20,1.024,J01965
2014-10-21,1.024,J01965
2014-10-22,1.024,J01965
2014-10-23,1.025,J01965
2014-10-24,1.025,J01965
2014-10-25,1.025,J01965
2014-10-26,1.025,J01965
2014-10-27,1.025,J01965
2014-10-28,1.026,J01965
2014-10-29,1.026,J01965
2014-10-30,1.026,J01965
2014-10-31,1.026,J01965
2014-11-03,1.027,J01965
2014-11-04,1.027,J01965
2014-11-05,1.027,J01965
2014-11-06,1.028,J01965
2014-11-07,1.028,J01965
2014-11-10,1.028,J01965
2014-11-11,1.029,J01965
2014-11-12,1.029,J01965
2014-11-13,1.029,J01965
2014-11-14,1.029,J01965
2014-11-17,1.03,J01965
2014-11-18,1.03,J01965
2014-11-19,1.03,J01965
2014-11-20,1.031,J01965
2014-11-21,1.031,J01965
2014-11-24,1.031,J01965
2014-11-25,1.032,J01965
2014-11-26,1.032,J01965
2014-11-27,1.032,J01965
2014-11-28,1.032,J01965
2014-11-29,1.032,J01965
2014-11-30,1.033,J01965
2014-12-01,1.033,J01965
2014-12-02,1.033,J01965
2014-12-03,1.033,J01965
2014-12-04,1.034,J01965
2014-12-05,1.034,J01965
2014-12-06,1.034,J01965
2014-12-07,1.034,J01965
2014-12-08,1.034,J01965
2014-12-09,1.035,J01965
2014-12-10,1.035,J01965
2014-12-11,1.035,J01965
2014-12-12,1.035,J01965
2014-12-13,1.035,J01965
2014-12-14,1.036,J01965
2014-12-15,1.036,J01965
2014-12-16,1.036,J01965
2014-12-17,1.036,J01965
2014-12-18,1.037,J01965
2014-12-19,1.037,J01965
2014-12-22,1.037,J01965
2014-12-23,1.038,J01965
2014-12-24,1.038,J01965
2014-12-25,1.038,J01965
2014-12-26,1.038,J01965
2014-12-29,1.039,J01965
2014-12-30,1.039,J01965
2014-12-31,1.039,J01965
2015-01-05,1.04,J01965
2015-01-06,1.041,J01965
2015-01-07,1.041,J01965
2015-01-08,1.041,J01965
2015-01-09,1.041,J01965
2015-01-12,1.042,J01965
2015-01-13,1.042,J01965
2015-01-14,1.042,J01965
2015-01-15,1.043,J01965
2015-01-16,1.043,J01965
2015-01-19,1.043,J01965
2015-01-20,1.044,J01965
2015-01-21,1.044,J01965
2015-01-22,1.044,J01965
2015-01-23,1.044,J01965
2015-01-26,1.045,J01965
2015-01-27,1.045,J01965
2015-01-28,1.045,J01965
2015-01-29,1.046,J01965
2015-01-30,1.046,J01965
2015-02-02,1.046,J01965
2015-02-03,1.047,J01965
2015-02-04,1.047,J01965
2015-02-05,1.047,J01965
2015-02-06,1.047,J01965
