2014-09-19,1,P07645
2014-09-26,1.016,P07645
2014-09-30,1.0249,P07645
2014-10-10,1.0203,P07645
2014-10-17,1.0136,P07645
2014-10-31,1.0198,P07645
2014-11-07,1.0213,P07645
2014-11-14,1.0092,P07645
2014-11-21,1.0156,P07645
2014-11-28,1.0341,P07645
2014-12-05,1.0668,P07645
2014-12-12,1.0912,P07645
2014-12-19,1.0714,P07645
2014-12-26,1.0569,P07645
2014-12-31,1.008,P07645
2015-01-09,1.04,P07645
2015-01-16,1.1103,P07645
2015-01-23,1.1532,P07645
2015-01-30,1.1211,P07645
2015-02-06,1.0905,P07645
2015-02-13,1.1273,P07645
2015-02-27,1.1357,P07645
2015-03-06,1.1011,P07645
2015-03-13,1.1164,P07645
2015-03-20,1.1567,P07645
2015-03-27,1.1193,P07645
2015-04-03,1.1315,P07645
2015-04-10,1.1315,P07645
2015-04-17,1.1315,P07645
