"2011-07-29","0.01","P01494"
"2011-08-05","0.009942","P01494"
"2011-08-12","0.010119","P01494"
"2011-08-19","0.009905","P01494"
"2011-08-26","0.010065999999999999","P01494"
"2011-08-31","0.009947000000000001","P01494"
"2011-09-02","0.009694000000000001","P01494"
"2011-09-09","0.009300000000000001","P01494"
"2011-09-16","0.009266","P01494"
"2011-09-23","0.009056999999999999","P01494"
"2011-09-30","0.0087","P01494"
"2011-10-14","0.008604","P01494"
"2011-10-21","0.008225","P01494"
"2011-10-28","0.008744","P01494"
"2011-10-31","0.008771","P01494"
"2011-11-04","0.008951","P01494"
"2011-11-11","0.008771","P01494"
"2011-11-18","0.008563","P01494"
"2011-11-25","0.008501","P01494"
"2011-11-30","0.008485","P01494"
"2011-12-02","0.008482","P01494"
"2011-12-09","0.008153","P01494"
"2011-12-16","0.007972","P01494"
"2011-12-23","0.008085","P01494"
"2011-12-30","0.008086","P01494"
"2012-01-06","0.0076370000000000006","P01494"
"2012-01-13","0.007671","P01494"
"2012-01-20","0.007764999999999999","P01494"
"2012-01-31","0.007664","P01494"
"2012-02-03","0.0077800000000000005","P01494"
"2012-02-10","0.00786","P01494"
"2012-02-17","0.007888","P01494"
"2012-02-24","0.008166","P01494"
"2012-02-29","0.008177","P01494"
"2012-03-02","0.00827","P01494"
"2012-03-09","0.008266","P01494"
"2012-03-16","0.008213","P01494"
"2012-03-23","0.007940000000000001","P01494"
"2012-03-30","0.007633999999999999","P01494"
"2012-04-06","0.007823","P01494"
"2012-04-13","0.007959","P01494"
"2012-04-20","0.008012","P01494"
"2012-04-27","0.008008","P01494"
"2012-05-04","0.008316","P01494"
"2012-05-11","0.008065","P01494"
"2012-05-18","0.007933","P01494"
"2012-05-25","0.007755","P01494"
"2012-05-31","0.008032000000000001","P01494"
"2012-06-01","0.008065","P01494"
"2012-06-08","0.007687","P01494"
"2012-06-15","0.007798","P01494"
"2012-06-21","0.007659","P01494"
"2012-06-29","0.007415000000000001","P01494"
"2012-07-06","0.007532","P01494"
"2012-07-13","0.007562999999999999","P01494"
"2012-07-20","0.007456000000000001","P01494"
"2012-07-27","0.007307","P01494"
"2012-07-31","0.007192","P01494"
"2012-08-03","0.007315","P01494"
"2012-08-10","0.007525","P01494"
"2012-08-17","0.0071389999999999995","P01494"
"2012-08-24","0.007216","P01494"
"2012-08-31","0.006939999999999999","P01494"
"2012-09-07","0.00729","P01494"
"2012-09-14","0.007233000000000001","P01494"
"2012-09-21","0.006928999999999999","P01494"
"2012-09-28","0.007037","P01494"
"2012-10-12","0.007102000000000001","P01494"
"2012-10-19","0.007223","P01494"
"2012-10-26","0.006913","P01494"
"2012-10-31","0.006745","P01494"
"2012-11-02","0.006861000000000001","P01494"
"2012-11-09","0.006666","P01494"
"2012-11-16","0.006427","P01494"
"2012-11-23","0.006429000000000001","P01494"
"2012-11-30","0.0061519999999999995","P01494"
"2012-12-07","0.006329","P01494"
"2012-12-14","0.0065569999999999995","P01494"
"2012-12-21","0.006563","P01494"
"2012-12-28","0.006867","P01494"
"2012-12-31","0.0069440000000000005","P01494"
"2013-01-04","0.006865","P01494"
"2013-01-11","0.006812","P01494"
"2013-01-18","0.007179","P01494"
"2013-01-25","0.006999","P01494"
"2013-01-31","0.007149","P01494"
"2013-02-01","0.007185","P01494"
"2013-02-08","0.0072640000000000005","P01494"
"2013-02-22","0.0071519999999999995","P01494"
"2013-02-28","0.007268","P01494"
"2013-03-01","0.007300999999999999","P01494"
"2013-03-08","0.00711","P01494"
"2013-03-15","0.006946","P01494"
"2013-03-22","0.007265000000000001","P01494"
"2013-03-29","0.007122000000000001","P01494"
"2013-04-03","0.006908999999999999","P01494"
"2013-04-12","0.007047","P01494"
"2013-04-19","0.007201999999999999","P01494"
"2013-04-26","0.006905","P01494"
"2013-05-03","0.006979999999999999","P01494"
"2013-05-10","0.007213000000000001","P01494"
"2013-05-17","0.007403","P01494"
"2013-05-24","0.007607","P01494"
"2013-05-31","0.007821","P01494"
"2013-06-07","0.007354","P01494"
"2013-06-14","0.0074470000000000005","P01494"
"2013-06-21","0.007226","P01494"
"2013-06-28","0.007024","P01494"
"2013-07-05","0.007291","P01494"
"2013-07-12","0.007335","P01494"
"2013-07-19","0.007521","P01494"
"2013-07-26","0.007752","P01494"
"2013-07-31","0.007556","P01494"
"2013-08-02","0.007737000000000001","P01494"
"2013-08-09","0.008131000000000001","P01494"
"2013-08-16","0.007901","P01494"
"2013-08-23","0.008223000000000001","P01494"
"2013-08-30","0.007696","P01494"
"2013-09-06","0.008104","P01494"
"2013-09-13","0.008201","P01494"
"2013-09-18","0.00821","P01494"
"2013-09-27","0.008237","P01494"
"2013-09-30","0.008322000000000001","P01494"
"2013-10-11","0.008465","P01494"
"2013-10-18","0.008676","P01494"
"2013-10-25","0.007996999999999999","P01494"
"2013-10-31","0.007739","P01494"
"2013-11-01","0.0076549999999999995","P01494"
"2013-11-08","0.007494","P01494"
"2013-11-15","0.007882","P01494"
"2013-11-22","0.00814","P01494"
"2013-11-29","0.008362000000000001","P01494"
"2013-12-06","0.008106","P01494"
"2013-12-13","0.008185","P01494"
"2013-12-20","0.007890000000000001","P01494"
"2013-12-27","0.008046","P01494"
"2013-12-31","0.008143000000000001","P01494"
"2014-01-03","0.008156","P01494"
"2014-01-10","0.008086","P01494"
"2014-01-17","0.008141","P01494"
"2014-01-24","0.008437","P01494"
"2014-01-30","0.008834999999999999","P01494"
"2014-02-07","0.008859","P01494"
"2014-02-14","0.009183","P01494"
"2014-02-21","0.009284","P01494"
"2014-02-28","0.009267","P01494"
"2014-03-07","0.009169","P01494"
"2014-03-14","0.008929","P01494"
"2014-03-21","0.008933","P01494"
"2014-03-28","0.008535000000000001","P01494"
"2014-03-31","0.008446","P01494"
"2014-04-03","0.008585","P01494"
"2014-04-04","0.008671","P01494"
"2014-04-11","0.008769","P01494"
"2014-04-18","0.008915","P01494"
"2014-04-25","0.008307","P01494"
"2014-04-30","0.008249","P01494"
"2014-05-09","0.008100000000000001","P01494"
"2014-05-16","0.008118","P01494"
"2014-05-23","0.008293","P01494"
"2014-05-30","0.008449","P01494"
"2014-06-06","0.008350999999999999","P01494"
"2014-06-13","0.008407","P01494"
"2014-06-20","0.008223000000000001","P01494"
"2014-06-27","0.008479","P01494"
"2014-06-30","0.008551","P01494"
"2014-07-04","0.008902","P01494"
"2014-07-11","0.009266","P01494"
"2014-07-18","0.008973","P01494"
"2014-07-25","0.008972","P01494"
"2014-07-31","0.005761","P01494"
"2014-08-01","0.005761","P01494"
"2014-08-08","0.0057599999999999995","P01494"
"2014-08-15","0.005757","P01494"
"2014-08-22","0.005755","P01494"
"2014-08-29","0.005753","P01494"
"2014-09-05","0.00575","P01494"
"2014-09-12","0.006520000000000001","P01494"
"2014-09-19","0.006639000000000001","P01494"
"2014-09-26","0.006641","P01494"
"2014-09-30","0.0038030000000000004","P01494"
"2014-10-10","0.003801","P01494"
"2014-10-17","0.0038","P01494"
"2014-10-24","0.003798","P01494"
"2014-10-31","0.004595","P01494"
"2014-11-07","0.004593","P01494"
"2014-11-14","0.0045910000000000005","P01494"
