2014-12-19,1,P13691
2014-12-26,1.028,P13691
2014-12-31,1.0192,P13691
2015-01-09,1.0172,P13691
2015-01-16,1.0174,P13691
2015-01-23,0.9846,P13691
2015-01-30,0.9355,P13691
2015-02-06,0.9292,P13691
2015-02-13,0.9797,P13691
2015-02-27,1.0075,P13691
2015-03-06,1.0117,P13691
2015-03-13,1.0378,P13691
2015-03-20,1.1018,P13691
2015-03-27,0.9938,P13691
2015-04-03,1.045,P13691
2015-04-10,1.0279,P13691
2015-04-17,0.9793,P13691
2015-04-24,0.9883,P13691
2015-04-30,0.9998,P13691
2015-05-08,0.9497,P13691
2015-05-15,1.0125,P13691
2015-05-22,1.1106,P13691
2015-05-29,1.006,P13691
2015-06-05,1.0499,P13691
2015-06-12,1.0916,P13691
2015-06-19,0.909,P13691
2015-06-26,0.8377,P13691
2015-07-03,0.816,P13691
2015-07-10,0.8159,P13691
