2015-01-23,1,P15823
2015-01-30,0.9902,P15823
2015-02-06,0.9538,P15823
2015-02-13,1.025,P15823
2015-02-27,1.0394,P15823
2015-03-06,1.0322,P15823
2015-03-13,1.0641,P15823
2015-03-20,1.1536,P15823
2015-03-27,1.2173,P15823
2015-03-31,1.2232,P15823
2015-04-03,1.1114,P15823
2015-04-10,1.1651,P15823
2015-04-17,1.1462,P15823
2015-04-24,1.2431,P15823
2015-04-30,1.2687,P15823
2015-05-08,1.2665,P15823
2015-05-15,1.4006,P15823
2015-05-22,1.5956,P15823
2015-05-29,1.683,P15823
2015-05-31,1.683,P15823
2015-06-05,1.878,P15823
2015-06-12,1.934,P15823
2015-06-19,1.6496,P15823
2015-06-26,1.4226,P15823
2015-07-03,1.0492,P15823
2015-07-10,1.0494,P15823
2015-07-17,0.9917,P15823
2015-07-24,0.9688,P15823
2015-07-31,0.9331,P15823
2015-08-07,0.9355,P15823
