"2014-06-27","0.01","J02037"
"2014-07-11","0.009977","J02037"
"2014-07-18","0.009977","J02037"
"2014-07-25","0.010103","J02037"
"2014-08-01","0.01018","J02037"
"2014-08-08","0.010296000000000001","J02037"
"2014-08-15","0.010315000000000001","J02037"
"2014-08-22","0.010450999999999998","J02037"
"2014-08-29","0.010441","J02037"
"2014-09-05","0.010827999999999999","J02037"
"2014-10-10","0.010944","J02037"
"2014-10-17","0.010875999999999999","J02037"
"2014-10-24","0.01106","J02037"
"2014-10-31","0.011224000000000001","J02037"
"2014-11-07","0.011137","J02037"
"2014-11-14","0.011108","J02037"
"2014-11-21","0.01134","J02037"
"2014-11-28","0.011717","J02037"
"2014-12-05","0.011369","J02037"
"2014-12-12","0.011727000000000001","J02037"
"2014-12-19","0.011368","J02037"
"2014-12-26","0.011465000000000001","J02037"
"2014-12-31","0.011803999999999999","J02037"
"2015-01-09","0.011571","J02037"
"2015-01-16","0.011930000000000001","J02037"
"2015-01-23","0.012346","J02037"
"2015-01-30","0.012742999999999999","J02037"
"2015-02-06","0.012849","J02037"
"2015-02-13","0.012956","J02037"
"2015-02-27","0.013052","J02037"
"2015-03-06","0.013159","J02037"
"2015-03-13","0.013265","J02037"
"2015-03-20","0.013362","J02037"
"2015-03-27","0.013468","J02037"
"2015-04-03","0.013574999999999999","J02037"
"2015-04-10","0.013652","J02037"
"2015-04-17","0.017603","J02037"
"2015-04-24","0.017361","J02037"
"2015-04-30","0.017903","J02037"
"2015-05-08","0.018271","J02037"
"2015-05-15","0.018823","J02037"
"2015-05-22","0.021418","J02037"
"2015-05-29","0.023393999999999998","J02037"
"2015-06-05","0.026086","J02037"
"2015-06-12","0.036457","J02037"
"2015-06-19","0.028516","J02037"
"2015-06-26","0.025979000000000002","J02037"
"2015-07-03","0.019093","J02037"
"2015-07-10","0.014532","J02037"
