2015-02-13,1,P13913
2015-02-27,1.0035,P13913
2015-03-06,1.0103,P13913
2015-03-13,1.0219,P13913
2015-03-20,1.0555,P13913
2015-03-27,1.0565,P13913
2015-04-03,1.1254,P13913
2015-04-10,1.1277,P13913
2015-04-17,1.1189,P13913
2015-04-24,1.1825,P13913
2015-04-30,1.1591,P13913
2015-05-08,1.1675,P13913
2015-05-15,1.2016,P13913
2015-05-22,1.2878,P13913
2015-05-29,1.128,P13913
2015-06-05,1.2338,P13913
2015-06-12,1.2363,P13913
2015-06-19,1.0966,P13913
2015-06-26,1.025,P13913
2015-07-03,0.953,P13913
2015-07-10,0.9608,P13913
2015-07-24,0.9986,P13913
2015-07-31,0.9785,P13913
2015-08-07,0.9814,P13913
2015-08-14,0.9803,P13913
