2014-05-19,1,J02584
2014-05-20,0.9992,J02584
2014-05-21,0.9985,J02584
2014-05-22,0.9992,J02584
2014-05-23,1.0003,J02584
2014-05-26,1.0018,J02584
2014-05-27,1.0022,J02584
2014-05-28,1.0056,J02584
2014-05-29,1.0092,J02584
2014-05-30,1.0106,J02584
2014-06-03,1.017,J02584
2014-06-04,1.0141,J02584
2014-06-05,1.0189,J02584
2014-06-06,1.0187,J02584
2014-06-09,1.0252,J02584
2014-06-10,1.0309,J02584
2014-06-11,1.0299,J02584
2014-06-12,1.0448,J02584
2014-06-13,1.0528,J02584
2014-06-16,1.0567,J02584
2014-06-17,1.0506,J02584
2014-06-18,1.0502,J02584
2014-06-19,1.0471,J02584
2014-06-20,1.0512,J02584
2014-06-23,1.0541,J02584
2014-06-24,1.0563,J02584
2014-06-25,1.0594,J02584
2014-06-26,1.0631,J02584
2014-06-27,1.0649,J02584
2014-06-30,1.0646,J02584
2014-07-01,1.0623,J02584
2014-07-02,1.0611,J02584
2014-07-03,1.0643,J02584
2014-07-04,1.0635,J02584
2014-07-07,1.0655,J02584
2014-07-08,1.0672,J02584
2014-07-09,1.0632,J02584
2014-07-10,1.0643,J02584
2014-07-11,1.067,J02584
2014-07-14,1.0707,J02584
2014-07-15,1.0714,J02584
2014-07-16,1.0708,J02584
2014-07-17,1.0679,J02584
2014-07-18,1.0662,J02584
2014-07-21,1.0657,J02584
2014-07-22,1.0684,J02584
2014-07-23,1.0684,J02584
2014-07-24,1.0728,J02584
2014-07-25,1.0773,J02584
2014-07-28,1.086,J02584
2014-07-29,1.0918,J02584
2014-07-30,1.0905,J02584
2014-07-31,1.0983,J02584
2014-08-01,1.0996,J02584
2014-08-04,1.1068,J02584
2014-08-05,1.1028,J02584
2014-08-06,1.1019,J02584
2014-08-07,1.0997,J02584
2014-08-08,1.1007,J02584
2014-08-11,1.1102,J02584
2014-08-12,1.1131,J02584
2014-08-13,1.1129,J02584
2014-08-14,1.1111,J02584
2014-08-15,1.1177,J02584
2014-08-18,1.1189,J02584
2014-08-19,1.1175,J02584
2014-08-20,1.1193,J02584
2014-08-21,1.1157,J02584
2014-08-22,1.1179,J02584
2014-08-25,1.1192,J02584
2014-08-26,1.1205,J02584
2014-08-27,1.121,J02584
2014-08-28,1.1219,J02584
2014-08-29,1.1225,J02584
2014-09-01,1.1292,J02584
2014-09-02,1.1337,J02584
2014-09-03,1.1403,J02584
2014-09-04,1.1415,J02584
2014-09-05,1.144,J02584
2014-09-09,1.1388,J02584
2014-09-10,1.1346,J02584
2014-09-11,1.131,J02584
2014-09-12,1.1368,J02584
2014-09-15,1.134,J02584
2014-09-16,1.1219,J02584
2014-09-17,1.1233,J02584
2014-09-18,1.1278,J02584
2014-09-19,1.138,J02584
2014-09-22,1.1349,J02584
2014-09-23,1.133,J02584
2014-09-24,1.1363,J02584
2014-09-25,1.1358,J02584
2014-09-26,1.1358,J02584
2014-09-29,1.1392,J02584
2014-09-30,1.1438,J02584
2014-10-08,1.1438,J02584
2014-10-09,1.1473,J02584
2014-10-10,1.1471,J02584
2014-10-13,1.1478,J02584
2014-10-14,1.1532,J02584
2014-10-15,1.1652,J02584
2014-10-16,1.1684,J02584
2014-10-17,1.1814,J02584
2014-10-20,1.1963,J02584
2014-10-21,1.207,J02584
2014-10-22,1.2108,J02584
2014-10-23,1.2159,J02584
2014-10-24,1.2182,J02584
2014-10-28,1.2234,J02584
2014-10-29,1.2337,J02584
2014-10-30,1.2413,J02584
2014-10-31,1.2636,J02584
2014-11-03,1.2754,J02584
2014-11-04,1.2842,J02584
2014-11-05,1.2918,J02584
2014-11-06,1.3012,J02584
2014-11-07,1.3079,J02584
2014-11-10,1.3285,J02584
2014-11-11,1.3327,J02584
2014-11-12,1.3352,J02584
2014-11-13,1.3363,J02584
2014-11-14,1.3356,J02584
2014-11-17,1.3311,J02584
2014-11-18,1.3239,J02584
2014-11-19,1.3102,J02584
2014-11-20,1.2987,J02584
2014-11-21,1.2868,J02584
2014-11-24,1.2948,J02584
2014-11-25,1.2989,J02584
2014-11-26,1.3114,J02584
2014-11-27,1.3173,J02584
2014-11-28,1.3196,J02584
2014-12-01,1.3134,J02584
2014-12-02,1.3386,J02584
2014-12-03,1.3199,J02584
2014-12-04,1.3198,J02584
2014-12-05,1.3018,J02584
2014-12-08,1.2864,J02584
2014-12-09,1.2053,J02584
2014-12-10,1.1938,J02584
2014-12-11,1.1955,J02584
2014-12-12,1.1929,J02584
2014-12-15,1.1924,J02584
2014-12-16,1.1824,J02584
2014-12-17,1.1818,J02584
2014-12-18,1.1536,J02584
2014-12-19,1.1669,J02584
2014-12-22,1.1917,J02584
2014-12-23,1.1726,J02584
2014-12-24,1.194,J02584
2014-12-25,1.2254,J02584
2014-12-26,1.2436,J02584
2014-12-29,1.2522,J02584
2014-12-31,1.2837,J02584
2015-01-05,1.3095,J02584
2015-01-06,1.3048,J02584
2015-01-07,1.3205,J02584
2015-01-09,1.3149,J02584
2015-01-12,1.2993,J02584
2015-01-13,1.313,J02584
2015-01-14,1.3249,J02584
2015-01-15,1.3491,J02584
2015-01-16,1.3606,J02584
2015-01-19,1.3237,J02584
2015-01-20,1.3378,J02584
2015-01-21,1.37,J02584
2015-01-22,1.382,J02584
2015-01-23,1.3933,J02584
2015-01-26,1.3601,J02584
2015-01-27,1.3306,J02584
2015-01-28,1.3006,J02584
2015-01-29,1.2931,J02584
2015-01-30,1.2911,J02584
2015-02-02,1.2821,J02584
2015-02-03,1.2818,J02584
2015-02-04,1.2709,J02584
2015-02-05,1.2758,J02584
2015-02-06,1.274,J02584
2015-02-09,1.283,J02584
2015-02-10,1.281,J02584
2015-02-11,1.2845,J02584
2015-02-12,1.2873,J02584
2015-02-13,1.293,J02584
2015-02-16,1.2994,J02584
2015-02-17,1.3064,J02584
2015-02-25,1.3122,J02584
2015-02-26,1.3167,J02584
2015-02-27,1.3243,J02584
2015-03-02,1.3233,J02584
2015-03-03,1.3177,J02584
2015-03-04,1.3154,J02584
2015-03-05,1.3144,J02584
2015-03-06,1.327,J02584
2015-03-09,1.3283,J02584
2015-03-10,1.3247,J02584
2015-03-11,1.3259,J02584
2015-03-12,1.3309,J02584
2015-03-13,1.3293,J02584
2015-03-16,1.3452,J02584
2015-03-17,1.3531,J02584
2015-03-18,1.3539,J02584
2015-03-19,1.3537,J02584
2015-03-20,1.3553,J02584
2015-03-23,1.3609,J02584
2015-03-24,1.3535,J02584
2015-03-25,1.3374,J02584
2015-03-26,1.3199,J02584
2015-03-27,1.317,J02584
2015-03-30,1.3249,J02584
2015-03-31,1.2999,J02584
2015-04-01,1.3214,J02584
2015-04-02,1.3223,J02584
2015-04-03,1.3248,J02584
2015-04-07,1.3294,J02584
2015-04-08,1.32,J02584
2015-04-09,1.3109,J02584
2015-04-10,1.3318,J02584
2015-04-13,1.3371,J02584
2015-04-14,1.3439,J02584
2015-04-15,1.3476,J02584
2015-04-16,1.3631,J02584
2015-04-17,1.3737,J02584
2015-04-20,1.369,J02584
2015-04-21,1.3916,J02584
2015-04-22,1.4144,J02584
2015-04-23,1.4025,J02584
2015-04-24,1.3913,J02584
2015-04-27,1.4008,J02584
2015-04-28,1.4044,J02584
2015-04-29,1.4073,J02584
2015-04-30,1.4105,J02584
2015-05-04,1.4172,J02584
2015-05-05,1.4108,J02584
2015-05-06,1.4088,J02584
2015-05-07,1.4107,J02584
2015-05-08,1.4144,J02584
2015-05-11,1.4256,J02584
2015-05-12,1.4268,J02584
2015-05-13,1.4292,J02584
2015-05-14,1.4489,J02584
2015-05-15,1.4536,J02584
2015-05-18,1.4564,J02584
2015-05-19,1.4581,J02584
2015-05-20,1.4587,J02584
2015-05-21,1.4806,J02584
2015-05-22,1.4849,J02584
2015-05-25,1.4862,J02584
2015-05-26,1.4821,J02584
2015-05-27,1.4813,J02584
2015-05-28,1.4757,J02584
2015-05-29,1.4718,J02584
2015-06-01,1.4734,J02584
2015-06-02,1.4745,J02584
2015-06-03,1.4767,J02584
2015-06-04,1.4789,J02584
2015-06-05,1.4773,J02584
2015-06-08,1.4849,J02584
2015-06-09,1.4884,J02584
2015-06-12,1.4647,J02584
2015-06-15,1.4564,J02584
2015-06-16,1.438,J02584
2015-06-17,1.4291,J02584
2015-06-18,1.4063,J02584
2015-06-19,1.3674,J02584
2015-06-23,1.3642,J02584
2015-06-24,1.3585,J02584
2015-06-25,1.3625,J02584
2015-06-26,1.3507,J02584
2015-06-29,1.3485,J02584
2015-06-30,1.3498,J02584
2015-07-01,1.3396,J02584
2015-07-02,1.3328,J02584
2015-07-03,1.3421,J02584
2015-07-06,1.3549,J02584
2015-07-07,1.3684,J02584
2015-07-08,1.3735,J02584
2015-07-09,1.3712,J02584
2015-07-10,1.3675,J02584
2015-07-13,1.3664,J02584
2015-07-14,1.3661,J02584
2015-07-17,1.3703,J02584
2015-07-20,1.3723,J02584
2015-07-21,1.3745,J02584
2015-07-22,1.3777,J02584
2015-07-23,1.3864,J02584
2015-07-24,1.3967,J02584
2015-07-27,1.3967,J02584
2015-07-28,1.396,J02584
2015-07-29,1.3988,J02584
2015-07-30,1.3968,J02584
2015-07-31,1.3967,J02584
2015-08-03,1.3987,J02584
2015-08-04,1.3997,J02584
2015-08-05,1.4044,J02584
2015-08-06,1.4082,J02584
2015-08-07,1.4153,J02584
2015-08-10,1.4192,J02584
2015-08-11,1.4226,J02584
2015-08-12,1.4132,J02584
2015-08-13,1.4123,J02584
2015-08-14,1.4129,J02584
