"2010-04-16","0.01","C00141"
"2010-04-19","0.009843","C00141"
"2010-04-20","0.009784000000000001","C00141"
"2010-04-21","0.009751","C00141"
"2010-04-22","0.009726","C00141"
"2010-04-23","0.009758","C00141"
"2010-04-26","0.009768","C00141"
"2010-04-27","0.009762","C00141"
"2010-04-28","0.009788","C00141"
"2010-04-29","0.00971","C00141"
"2010-04-30","0.009804","C00141"
"2010-05-04","0.009772","C00141"
"2010-05-05","0.00986","C00141"
"2010-05-06","0.009835","C00141"
"2010-05-07","0.009957","C00141"
"2010-05-10","0.009976","C00141"
"2010-05-11","0.010019","C00141"
"2010-05-12","0.009956","C00141"
"2010-05-13","0.009959","C00141"
"2010-05-14","0.010005","C00141"
"2010-05-17","0.010188999999999998","C00141"
"2010-05-18","0.010249","C00141"
"2010-05-19","0.010289","C00141"
"2010-05-20","0.010363","C00141"
"2010-05-21","0.010435000000000002","C00141"
"2010-05-24","0.010589999999999999","C00141"
"2010-05-25","0.010576","C00141"
"2010-05-26","0.010610999999999999","C00141"
"2010-05-27","0.010777000000000002","C00141"
"2010-05-28","0.010841","C00141"
"2010-05-31","0.010804000000000001","C00141"
"2010-06-01","0.010685","C00141"
"2010-06-02","0.010693","C00141"
"2010-06-03","0.010711","C00141"
"2010-06-04","0.010652","C00141"
"2010-06-07","0.010544","C00141"
"2010-06-08","0.010576","C00141"
"2010-06-09","0.010376000000000002","C00141"
"2010-06-10","0.010409999999999999","C00141"
"2010-06-11","0.010391","C00141"
"2010-06-17","0.010407","C00141"
"2010-06-18","0.010539","C00141"
"2010-06-21","0.010302","C00141"
"2010-06-22","0.010329","C00141"
"2010-06-23","0.01048","C00141"
"2010-06-24","0.010445","C00141"
"2010-06-25","0.010532","C00141"
"2010-06-28","0.010572999999999999","C00141"
"2010-06-29","0.011324","C00141"
"2010-06-30","0.011507","C00141"
"2010-07-01","0.011523","C00141"
"2010-07-02","0.011523","C00141"
"2010-07-05","0.011585000000000002","C00141"
"2010-07-06","0.011249","C00141"
"2010-07-07","0.011225","C00141"
"2010-07-08","0.011172","C00141"
"2010-07-09","0.010637","C00141"
"2010-07-12","0.010401","C00141"
"2010-07-13","0.010376000000000002","C00141"
"2010-07-14","0.010433","C00141"
"2010-07-15","0.010373","C00141"
"2010-07-16","0.010418","C00141"
"2010-07-19","0.010518000000000001","C00141"
"2010-07-20","0.01069","C00141"
"2010-07-21","0.010692","C00141"
"2010-07-22","0.010669999999999999","C00141"
"2010-07-23","0.010738000000000001","C00141"
"2010-07-26","0.010725","C00141"
"2010-07-27","0.010696","C00141"
"2010-07-28","0.011003","C00141"
"2010-07-29","0.011047","C00141"
"2010-07-30","0.011028","C00141"
"2010-08-02","0.011149","C00141"
"2010-08-03","0.011041","C00141"
"2010-08-04","0.011005000000000001","C00141"
"2010-08-05","0.010960000000000001","C00141"
"2010-08-06","0.010971999999999999","C00141"
"2010-08-09","0.010957","C00141"
"2010-08-10","0.010952","C00141"
"2010-08-11","0.010962000000000001","C00141"
"2010-08-12","0.010963","C00141"
"2010-08-13","0.010889","C00141"
"2010-08-16","0.010622","C00141"
"2010-08-17","0.010478000000000001","C00141"
"2010-08-18","0.010487","C00141"
