2013-07-04,1,J02699
2013-07-05,1.0003,J02699
2013-07-12,1.0014,J02699
2013-07-19,1.0024,J02699
2013-07-26,1.0035,J02699
2013-08-02,1.0045,J02699
2013-08-09,1.0056,J02699
2013-08-16,1.0066,J02699
2013-08-23,1.0077,J02699
2013-08-30,1.0087,J02699
2013-09-06,1.0098,J02699
2013-09-13,1.0108,J02699
2013-09-18,1.0116,J02699
2013-09-27,1.0008,J02699
2013-10-11,1.0029,J02699
2013-10-18,1.0039,J02699
2013-10-25,1.005,J02699
2013-11-01,1.0061,J02699
2013-11-08,1.0071,J02699
2013-11-15,1.0082,J02699
2013-11-22,1.0092,J02699
2013-11-29,1.0103,J02699
2013-12-06,1.0114,J02699
2013-12-13,1.0124,J02699
2013-12-20,1.0135,J02699
2013-12-27,1.0145,J02699
2014-01-03,1.0156,J02699
2014-01-10,1.0167,J02699
2014-01-17,1.0177,J02699
2014-01-24,1.0188,J02699
2014-01-30,1.0197,J02699
2014-02-07,1.0209,J02699
2014-02-14,1.022,J02699
2014-02-21,1.023,J02699
2014-02-28,1.0241,J02699
2014-03-07,1.0252,J02699
2014-03-14,1.0262,J02699
2014-03-21,1.0002,J02699
2014-03-28,1.0012,J02699
2014-04-04,1.0023,J02699
2014-04-11,1.0033,J02699
2014-04-18,1.0044,J02699
2014-04-25,1.0055,J02699
2014-04-30,1.0062,J02699
2014-05-09,1.0076,J02699
2014-05-16,1.0086,J02699
2014-05-23,1.0097,J02699
2014-05-30,1.0108,J02699
2014-06-06,1.0118,J02699
2014-06-13,1.0129,J02699
2014-06-20,1.0139,J02699
2014-06-27,1.015,J02699
2014-07-03,1,J02699
2014-07-04,1.0002,J02699
2014-07-11,1.0015,J02699
2014-07-18,1.0027,J02699
2014-07-25,1.004,J02699
2014-08-01,1.0053,J02699
2014-08-08,1.0066,J02699
2014-08-15,1.0078,J02699
2014-08-22,1.0091,J02699
2014-08-29,1.0104,J02699
2014-09-01,1.0109,J02699
2014-09-30,1.0015,J02699
2014-10-31,1.0071,J02699
2014-11-21,1.0109,J02699
2014-12-12,1.0148,J02699
2014-12-19,1.016,J02699
2014-12-26,1.0007,J02699
2014-12-31,1.0016,J02699
2015-01-09,1.0033,J02699
2015-01-16,1.0046,J02699
2015-01-23,1.0058,J02699
2015-01-30,1.0071,J02699
2015-02-06,1.0084,J02699
2015-02-13,1.0097,J02699
2015-02-17,1.0104,J02699
2015-02-27,1.0122,J02699
2015-03-06,1.0135,J02699
2015-03-13,1.0148,J02699
2015-03-20,1,J02699
2015-03-27,1.0013,J02699
2015-04-03,1.003,J02699
2015-04-10,1.0038,J02699
2015-04-17,1.0051,J02699
2015-04-30,1.0075,J02699
2015-05-06,1.0086,J02699
2015-05-08,1.0089,J02699
2015-05-15,1.0102,J02699
2015-05-22,1.0115,J02699
2015-05-29,1.0128,J02699
2015-06-05,1.014,J02699
2015-06-12,1.0153,J02699
2015-06-19,1.0166,J02699
2015-06-26,1.0004,J02699
2015-07-03,1,J02699
2015-07-10,1.0013,J02699
2015-07-17,1.0026,J02699
2015-07-24,1.0038,J02699
2015-07-31,1.0051,J02699
2015-08-07,1.0064,J02699
