2014-12-05,1,P16027
2014-12-12,0.994,P16027
2014-12-19,0.9894,P16027
2014-12-26,0.9806,P16027
2014-12-31,0.987,P16027
2015-01-09,1.0294,P16027
2015-01-16,1.0749,P16027
2015-01-23,1.1448,P16027
2015-01-30,1.1459,P16027
2015-02-06,1.1519,P16027
2015-02-13,1.1881,P16027
2015-02-27,1.2602,P16027
2015-03-06,1.3222,P16027
2015-03-13,1.4202,P16027
2015-03-20,1.053,P16027
2015-03-27,1.0483,P16027
2015-03-31,1.0488,P16027
2015-04-03,1.0756,P16027
2015-04-10,1.1188,P16027
2015-04-17,1.2386,P16027
2015-04-24,1.2284,P16027
2015-04-30,1.2314,P16027
2015-05-08,1.275,P16027
2015-05-15,1.4035,P16027
2015-05-22,1.4943,P16027
2015-05-29,1.444,P16027
2015-06-05,1.6967,P16027
2015-06-12,1.7412,P16027
2015-06-19,0.9666,P16027
2015-06-26,0.9312,P16027
2015-07-03,0.9684,P16027
2015-07-10,0.9684,P16027
2015-07-17,0.9683,P16027
2015-07-24,0.9682,P16027
2015-07-31,0.9681,P16027
2015-08-07,0.968,P16027
