2012-12-12,1.001,J02517
2012-12-13,1.002,J02517
2012-12-14,1,J02517
2012-12-17,1.0008,J02517
2012-12-18,1.001,J02517
2012-12-19,1.0011,J02517
2012-12-20,1.0012,J02517
2012-12-21,1.0014,J02517
2012-12-24,1.0018,J02517
2012-12-25,1.0019,J02517
2012-12-26,1.0021,J02517
2012-12-27,1.0022,J02517
2012-12-28,1.0023,J02517
2012-12-31,1.0027,J02517
2013-01-04,1.0033,J02517
2013-01-07,1.0037,J02517
2013-01-08,1.0038,J02517
2013-01-09,1.004,J02517
2013-01-10,1.0041,J02517
2013-01-11,1.0042,J02517
2013-01-14,1.0047,J02517
2013-01-15,1.0048,J02517
2013-01-16,1.0049,J02517
2013-01-17,1.0051,J02517
2013-01-18,1.0052,J02517
2013-01-21,1.0056,J02517
2013-01-22,1.0058,J02517
2013-01-23,1.0059,J02517
2013-01-24,1.006,J02517
2013-01-25,1.0062,J02517
2013-01-28,1.0066,J02517
2013-01-29,1.0067,J02517
2013-01-30,1.0068,J02517
2013-01-31,1.007,J02517
2013-02-01,1.0071,J02517
2013-02-04,1.0075,J02517
2013-02-05,1.0077,J02517
2013-02-06,1.0078,J02517
2013-02-07,1.0079,J02517
2013-02-08,1.0081,J02517
2013-02-18,1.0095,J02517
2013-02-19,1.0096,J02517
2013-02-20,1.0097,J02517
2013-02-21,1.0099,J02517
2013-02-22,1.01,J02517
2013-02-25,1.0104,J02517
2013-02-26,1.0105,J02517
2013-02-27,1.0107,J02517
2013-02-28,1.0108,J02517
2013-03-01,1.011,J02517
2013-03-04,1.011,J02517
2013-03-05,1.011,J02517
2013-03-06,1,J02517
2013-03-07,1,J02517
2013-03-08,1,J02517
2013-03-11,1,J02517
2013-03-12,1,J02517
2013-03-13,1,J02517
2013-03-14,1,J02517
2013-03-15,1,J02517
2013-03-18,1,J02517
2013-03-19,1,J02517
2013-03-20,1,J02517
2013-03-21,1,J02517
2013-03-22,1,J02517
2013-03-25,1,J02517
2013-03-26,1,J02517
2013-03-27,1,J02517
2013-03-28,1,J02517
2013-03-29,1,J02517
2013-04-01,1,J02517
2013-04-02,1,J02517
2013-04-03,1,J02517
2013-04-08,1,J02517
2013-04-09,1,J02517
2013-04-10,1,J02517
2013-04-11,1,J02517
2013-04-12,1,J02517
2013-04-15,1,J02517
2013-04-16,1,J02517
2013-04-17,1,J02517
2013-04-18,1,J02517
2013-04-19,1,J02517
2013-04-22,1,J02517
2013-04-23,1,J02517
2013-04-24,1,J02517
2013-04-25,1,J02517
2013-04-26,1,J02517
2013-05-02,1,J02517
2013-05-03,1,J02517
2013-05-06,1,J02517
2013-05-07,1,J02517
2013-05-08,1,J02517
2013-05-09,1,J02517
2013-05-10,1,J02517
2013-05-13,1,J02517
2013-05-14,1,J02517
2013-05-15,1,J02517
2013-05-16,1,J02517
2013-05-17,1,J02517
2013-05-20,1,J02517
2013-05-21,1,J02517
2013-05-22,1,J02517
2013-05-23,1,J02517
2013-05-24,1,J02517
2013-05-27,1,J02517
2013-05-28,1,J02517
2013-05-29,1,J02517
2013-05-30,1,J02517
2013-05-31,1,J02517
2013-06-03,1,J02517
2013-06-04,1,J02517
2013-06-05,1,J02517
2013-06-06,1,J02517
2013-06-07,1,J02517
2013-06-13,1,J02517
2013-06-14,1,J02517
2013-06-17,1,J02517
2013-06-18,1,J02517
2013-06-19,1,J02517
2013-06-20,1,J02517
2013-06-21,1,J02517
2013-06-24,1,J02517
2013-06-25,1,J02517
2013-06-26,1,J02517
2013-06-27,1,J02517
2013-06-28,1,J02517
2013-07-01,1,J02517
2013-07-02,1,J02517
2013-07-03,1,J02517
2013-07-04,1,J02517
2013-07-05,1,J02517
2013-07-08,1,J02517
2013-07-09,1,J02517
2013-07-10,1,J02517
2013-07-11,1,J02517
2013-07-12,1,J02517
2013-07-15,1,J02517
2013-07-16,1,J02517
2013-07-17,1,J02517
2013-07-18,1,J02517
2013-07-19,1,J02517
2013-07-22,1,J02517
2013-07-23,1.0002,J02517
2013-07-24,1.0003,J02517
2013-07-25,1.0005,J02517
2013-07-26,1.0006,J02517
2013-07-29,1.0011,J02517
2013-07-30,1.0013,J02517
2013-07-31,1.0014,J02517
2013-08-01,1.0016,J02517
2013-08-02,1.0017,J02517
2013-08-05,1.0022,J02517
2013-08-06,1.0024,J02517
2013-08-07,1.0025,J02517
2013-08-08,1.0027,J02517
2013-08-09,1.0029,J02517
2013-08-12,1.0033,J02517
2013-08-13,1.0035,J02517
2013-08-14,1.0037,J02517
2013-08-15,1.0038,J02517
2013-08-16,1.004,J02517
2013-08-19,1.0044,J02517
2013-08-20,1.0046,J02517
2013-08-21,1.0048,J02517
2013-08-22,1.0049,J02517
2013-08-23,1.0051,J02517
2013-08-26,1.0056,J02517
2013-08-27,1.0057,J02517
2013-08-28,1.0059,J02517
2013-08-29,1.006,J02517
2013-08-30,1.0062,J02517
2013-09-02,1.0067,J02517
2013-09-03,1.0068,J02517
2013-09-04,1.007,J02517
2013-09-05,1.0072,J02517
2013-09-06,1.0073,J02517
2013-09-09,1.0078,J02517
2013-09-10,1.0079,J02517
2013-09-11,1.0081,J02517
2013-09-12,1.0083,J02517
2013-09-13,1.0084,J02517
2013-09-16,1.0089,J02517
2013-09-17,1.0091,J02517
2013-09-18,1.0092,J02517
2013-09-23,1.01,J02517
2013-09-24,1.0102,J02517
2013-09-25,1.0103,J02517
2013-09-26,1.0105,J02517
2013-09-27,1.0106,J02517
2013-09-30,1.0111,J02517
2013-10-08,1.0124,J02517
2013-10-09,1.0126,J02517
2013-10-10,1.0127,J02517
2013-10-11,1.0129,J02517
2013-10-14,1.0133,J02517
2013-10-15,1.0135,J02517
2013-10-16,1.0137,J02517
2013-10-17,1.0138,J02517
