2014-07-23,1,J01969
2014-07-25,1,J01969
2014-08-01,0.996,J01969
2014-08-08,0.9989,J01969
2014-08-15,1.0251,J01969
2014-08-22,1.0433,J01969
2014-08-29,1.0362,J01969
2014-09-05,1.0863,J01969
2014-09-12,1.0975,J01969
2014-09-19,1.0939,J01969
2014-09-26,1.0813,J01969
2014-10-10,1.0996,J01969
2014-10-17,1.076,J01969
2014-10-24,1.0614,J01969
2014-10-31,1.0975,J01969
2014-11-07,1.1138,J01969
2014-11-14,1.1146,J01969
2014-11-21,1.1361,J01969
2014-11-28,1.2303,J01969
2014-12-05,1.227,J01969
2014-12-12,1.1751,J01969
2014-12-19,1.1194,J01969
2014-12-26,1.0948,J01969
2014-12-31,1.0846,J01969
2015-01-09,1.0996,J01969
2015-01-16,1.1374,J01969
2015-01-23,1.0982,J01969
2015-01-30,1.1169,J01969
2015-02-06,1.1166,J01969
2015-02-13,1.1796,J01969
2015-02-17,1.2151,J01969
2015-02-27,1.2139,J01969
2015-03-06,1.24,J01969
2015-03-13,1.2906,J01969
2015-03-20,1.3848,J01969
2015-03-27,1.4815,J01969
2015-04-17,1.6065,J01969
2015-04-24,1.6974,J01969
2015-04-30,1.7432,J01969
2015-05-08,1.8458,J01969
2015-05-15,1.8953,J01969
2015-05-22,2.0049,J01969
2015-05-29,2.0043,J01969
2015-06-05,2.0978,J01969
2015-06-12,2.094,J01969
2015-07-03,1.9687,J01969
2015-07-10,1.9686,J01969
2015-07-17,1.9457,J01969
2015-07-24,1.9264,J01969
2015-07-31,1.8769,J01969
2015-08-07,1.8769,J01969
2015-08-14,1.8542,J01969
