2014-07-30,1,P05406
2014-08-01,1.0004,P05406
2014-08-08,1.002,P05406
2014-08-15,1.0036,P05406
2014-08-22,1.0051,P05406
2014-08-29,1.0066,P05406
2014-09-05,1.0082,P05406
2014-09-12,1.0098,P05406
2014-09-19,1.0114,P05406
2014-09-26,1.0129,P05406
2014-10-10,1.016,P05406
2014-10-17,1.0176,P05406
2014-10-24,1.0192,P05406
2014-10-31,1.0206,P05406
2014-11-07,1.0222,P05406
2014-11-14,1.0238,P05406
2014-11-21,1.0254,P05406
2014-11-28,1.0269,P05406
2014-12-05,1.0284,P05406
2014-12-12,1.03,P05406
2014-12-19,1.0316,P05406
2014-12-26,1.0332,P05406
2015-01-09,1.0364,P05406
2015-01-16,1.0379,P05406
2015-01-23,1.0394,P05406
