2015-01-22,1,P10928
2015-01-23,0.9996,P10928
2015-01-30,0.9983,P10928
2015-02-06,1.0123,P10928
2015-02-13,1.0325,P10928
2015-02-27,1.0694,P10928
2015-03-06,1.0639,P10928
2015-03-13,1.0847,P10928
2015-03-20,1.1479,P10928
2015-03-27,1.1781,P10928
2015-04-03,1.2368,P10928
2015-04-10,1.2603,P10928
2015-04-17,1.2638,P10928
2015-05-22,1.2286,P10928
2015-05-29,1.2408,P10928
2015-06-05,1.3225,P10928
2015-06-12,1.3572,P10928
2015-06-26,1.1375,P10928
2015-07-03,1.0365,P10928
2015-07-10,1.0439,P10928
2015-07-17,1.0614,P10928
2015-07-24,1.0782,P10928
2015-07-31,1.0456,P10928
2015-08-07,1.0529,P10928
