2014-12-16,1,M03353
2014-12-19,0.991,M03353
2014-12-26,1.07,M03353
2014-12-31,1.096,M03353
2015-01-09,1.136,M03353
2015-01-16,1.153,M03353
2015-01-23,1.142,M03353
2015-01-30,1.166,M03353
2015-02-06,1.138,M03353
2015-02-13,1.116,M03353
2015-02-17,1.129,M03353
2015-03-13,1.175,M03353
2015-03-20,1.14,M03353
2015-03-27,1.181,M03353
2015-04-03,1.219,M03353
2015-04-10,1.274,M03353
2015-04-17,1.251,M03353
2015-04-24,1.262,M03353
2015-04-30,1.285,M03353
2015-05-08,1.325,M03353
2015-05-15,1.322,M03353
2015-05-22,1.358,M03353
2015-05-29,1.327,M03353
2015-06-05,1.376,M03353
2015-06-12,1.376,M03353
2015-06-23,1.384,M03353
2015-06-26,1.401,M03353
2015-07-06,1.413,M03353
2015-07-13,1.436,M03353
