2014-12-25,1,S21277
2014-12-26,1,S21277
2014-12-31,1.0129,S21277
2015-01-09,1.0048,S21277
2015-01-16,0.9903,S21277
2015-01-23,1.0064,S21277
2015-01-30,0.9652,S21277
2015-02-06,0.9732,S21277
2015-02-13,0.9793,S21277
2015-02-17,0.9956,S21277
2015-02-27,1.0272,S21277
2015-03-06,1.013,S21277
2015-03-10,1.0327,S21277
2015-03-13,1.0405,S21277
2015-03-20,1.1079,S21277
2015-03-27,1.1364,S21277
2015-04-03,1.2084,S21277
2015-04-10,1.2114,S21277
2015-04-17,1.2839,S21277
2015-04-24,1.3247,S21277
2015-04-30,1.3339,S21277
2015-05-08,1.2633,S21277
2015-05-11,1.2563,S21277
2015-05-15,1.2349,S21277
2015-05-22,1.3434,S21277
2015-05-29,1.3529,S21277
2015-06-05,1.517,S21277
2015-06-10,1.4858,S21277
2015-06-12,1.5303,S21277
2015-06-19,1.3182,S21277
2015-06-26,1.2583,S21277
2015-07-03,1.0656,S21277
2015-07-10,1.077,S21277
2015-07-24,1.124,S21277
2015-07-31,1.0446,S21277
