"2014-12-15","0.01","S22751"
"2014-12-19","0.009998","S22751"
"2014-12-26","0.009998","S22751"
"2014-12-30","0.009996","S22751"
"2014-12-31","0.009996","S22751"
"2015-01-09","0.01","S22751"
"2015-01-16","0.01027","S22751"
"2015-01-23","0.01133","S22751"
"2015-01-30","0.011254","S22751"
"2015-02-02","0.010979000000000001","S22751"
"2015-02-06","0.011233","S22751"
"2015-02-13","0.011609000000000001","S22751"
"2015-02-27","0.01169","S22751"
"2015-03-13","0.011527","S22751"
"2015-03-20","0.011581","S22751"
"2015-03-27","0.011633","S22751"
"2015-04-01","0.012087","S22751"
"2015-04-03","0.0125","S22751"
"2015-04-10","0.014522","S22751"
"2015-04-17","0.01477","S22751"
"2015-04-24","0.014669000000000001","S22751"
"2015-04-30","0.014649","S22751"
"2015-05-15","0.014502999999999999","S22751"
"2015-05-22","0.015331","S22751"
"2015-05-29","0.015184999999999999","S22751"
"2015-06-05","0.015098","S22751"
"2015-06-12","0.014581","S22751"
"2015-06-19","0.014293","S22751"
"2015-06-26","0.014089","S22751"
"2015-07-03","0.013715","S22751"
"2015-07-10","0.013181","S22751"
"2015-07-17","0.013451","S22751"
"2015-07-24","0.013472999999999999","S22751"
"2015-08-03","0.012542","S22751"
"2015-08-07","0.012615000000000001","S22751"
