2014-09-19,1,P07699
2014-09-26,1.0047,P07699
2014-10-10,1.0319,P07699
2014-10-24,0.9818,P07699
2014-10-31,1.0241,P07699
2014-11-07,1.0743,P07699
2014-11-14,1.0709,P07699
2014-11-21,1.1024,P07699
2014-11-28,1.2152,P07699
2014-12-05,1.3265,P07699
2014-12-12,1.0399,P07699
2014-12-19,1.0565,P07699
2014-12-26,1.0677,P07699
2014-12-31,1.1198,P07699
2015-01-09,1.1199,P07699
2015-01-16,1.1536,P07699
2015-01-23,1.166,P07699
2015-01-30,1.1552,P07699
2015-02-06,1.1831,P07699
2015-02-13,1.2708,P07699
2015-02-27,1.2902,P07699
