2014-05-26,1.0001,J01757
2014-05-27,1.0003,J01757
2014-05-28,1.0004,J01757
2014-05-29,1.0005,J01757
2014-05-30,1.0007,J01757
2014-06-03,1.0012,J01757
2014-06-04,1.0014,J01757
2014-06-05,1.0015,J01757
2014-06-06,1.0016,J01757
2014-06-09,1.0021,J01757
2014-06-10,1.0022,J01757
2014-06-11,1.0023,J01757
2014-06-12,1.0025,J01757
2014-06-13,1.0026,J01757
2014-06-16,1.003,J01757
2014-06-17,1.0032,J01757
2014-06-18,1.0033,J01757
2014-06-19,1.0034,J01757
2014-06-20,1.0036,J01757
2014-06-23,1.004,J01757
2014-06-24,1.0041,J01757
2014-06-25,1.0042,J01757
2014-06-26,1.0044,J01757
2014-06-27,1.0045,J01757
2014-06-30,1.0049,J01757
2014-07-01,1.0051,J01757
2014-07-02,1.0052,J01757
2014-07-03,1.0053,J01757
2014-07-04,1.0055,J01757
2014-07-07,1.0059,J01757
2014-07-08,1.006,J01757
2014-07-09,1.0062,J01757
2014-07-10,1.0063,J01757
2014-07-11,1.0064,J01757
2014-07-14,1.0068,J01757
2014-07-15,1.007,J01757
2014-07-16,1.0071,J01757
2014-07-17,1.0073,J01757
2014-07-18,1.0074,J01757
2014-07-21,1.0078,J01757
2014-07-22,1.0079,J01757
2014-07-23,1.0081,J01757
2014-07-24,1.0082,J01757
2014-07-25,1.0084,J01757
2014-07-28,1.0088,J01757
2014-07-29,1.0089,J01757
2014-07-30,1.009,J01757
2014-07-31,1.0092,J01757
2014-08-01,1.0093,J01757
2014-08-04,1.0097,J01757
2014-08-05,1.0099,J01757
2014-08-06,1.01,J01757
2014-08-07,1.0101,J01757
2014-08-08,1.0103,J01757
2014-08-11,1.0107,J01757
2014-08-12,1.0108,J01757
2014-08-13,1.011,J01757
2014-08-14,1.0111,J01757
2014-08-15,1.0112,J01757
2014-08-18,1.0116,J01757
2014-08-19,1.0118,J01757
2014-08-20,1.0119,J01757
2014-08-21,1.0121,J01757
2014-08-22,1.0122,J01757
2014-08-25,1.0126,J01757
2014-08-26,1.0127,J01757
2014-08-27,1.0129,J01757
2014-08-28,1.013,J01757
2014-08-29,1.0132,J01757
2014-09-01,1.0136,J01757
2014-09-02,1.0137,J01757
2014-09-03,1.0138,J01757
2014-09-04,1.014,J01757
2014-09-05,1.0141,J01757
2014-09-09,1.0147,J01757
2014-09-10,1.0148,J01757
2014-09-11,1.0149,J01757
2014-09-12,1.0151,J01757
2014-09-15,1.0155,J01757
2014-09-16,1.0156,J01757
2014-09-17,1.0158,J01757
2014-09-18,1.0159,J01757
2014-09-19,1.016,J01757
2014-09-22,1.0164,J01757
2014-09-23,1.0166,J01757
2014-09-24,1.0167,J01757
2014-09-25,1.0168,J01757
2014-09-26,1.017,J01757
2014-09-29,1.0174,J01757
2014-09-30,1.0175,J01757
2014-10-08,1.0186,J01757
2014-10-09,1.0188,J01757
2014-10-10,1.0189,J01757
2014-10-13,1.0193,J01757
2014-10-14,1.0195,J01757
2014-10-15,1.0196,J01757
2014-10-16,1.0197,J01757
2014-10-17,1.0199,J01757
2014-10-20,1.0203,J01757
2014-10-21,1.0204,J01757
2014-10-22,1.0205,J01757
2014-10-23,1.0207,J01757
2014-10-24,1.0208,J01757
2014-10-27,1.0212,J01757
2014-10-28,1.0214,J01757
2014-10-29,1.0215,J01757
2014-10-30,1.0216,J01757
2014-10-31,1.0218,J01757
2014-11-03,1.0222,J01757
2014-11-04,1.0223,J01757
2014-11-05,1.0225,J01757
2014-11-06,1.0226,J01757
2014-11-07,1.0227,J01757
2014-11-10,1.0232,J01757
2014-11-11,1.0233,J01757
2014-11-12,1.0234,J01757
2014-11-13,1.0236,J01757
2014-11-14,1.0237,J01757
2014-11-17,1.0241,J01757
2014-11-18,1.0242,J01757
2014-11-19,1.0244,J01757
2014-11-20,1.0245,J01757
2014-11-21,1.0247,J01757
2014-11-24,1.0251,J01757
2014-11-25,1.0252,J01757
2014-11-26,1.0253,J01757
2014-11-27,1.0255,J01757
2014-11-28,1.0256,J01757
2014-12-01,1.026,J01757
2014-12-02,1.0262,J01757
2014-12-03,1.0263,J01757
2014-12-04,1.0264,J01757
2014-12-05,1.0266,J01757
2014-12-08,1.027,J01757
2014-12-09,1.0271,J01757
2014-12-10,1.0273,J01757
2014-12-11,1.0274,J01757
2014-12-12,1.0275,J01757
2014-12-15,1.0279,J01757
2014-12-16,1.0281,J01757
2014-12-17,1.0282,J01757
2014-12-18,1.0284,J01757
2014-12-19,1.0285,J01757
2014-12-22,1.0289,J01757
2014-12-23,1.029,J01757
2014-12-24,1.0292,J01757
2014-12-25,1.0293,J01757
2014-12-26,1.0295,J01757
2014-12-29,1.0299,J01757
2014-12-30,1.03,J01757
2015-01-05,1.0308,J01757
2015-01-06,1.031,J01757
2015-01-07,1.0311,J01757
2015-01-08,1.0312,J01757
2015-01-09,1.0314,J01757
2015-01-12,1.0318,J01757
2015-01-13,1.0319,J01757
2015-01-14,1.0321,J01757
2015-01-15,1.0322,J01757
2015-01-16,1.0323,J01757
2015-01-19,1.0327,J01757
2015-01-20,1.0329,J01757
2015-01-21,1.033,J01757
2015-01-22,1.0332,J01757
2015-01-23,1.0333,J01757
2015-01-26,1.0337,J01757
2015-01-27,1.0338,J01757
2015-01-28,1.034,J01757
2015-01-29,1.0341,J01757
2015-01-30,1.0342,J01757
2015-02-02,1.0347,J01757
2015-02-03,1.0348,J01757
2015-02-04,1.0349,J01757
2015-02-05,1.0351,J01757
2015-02-06,1.0352,J01757
2015-02-09,1.0356,J01757
2015-02-10,1.0358,J01757
2015-02-11,1.0359,J01757
2015-02-12,1.036,J01757
2015-02-13,1.0362,J01757
2015-02-16,1.0366,J01757
2015-02-17,1.0367,J01757
2015-02-25,1.0378,J01757
2015-02-26,1.0379,J01757
2015-02-27,1.0381,J01757
2015-03-02,1.0385,J01757
2015-03-03,1.0386,J01757
2015-03-04,1.0388,J01757
2015-03-05,1.0389,J01757
2015-03-06,1.039,J01757
2015-03-09,1.0395,J01757
2015-03-10,1.0396,J01757
2015-03-11,1.0397,J01757
2015-03-12,1.0399,J01757
2015-03-13,1.04,J01757
2015-03-16,1.0404,J01757
2015-03-17,1.0405,J01757
2015-03-18,1.0407,J01757
2015-03-19,1.0408,J01757
2015-03-20,1.041,J01757
2015-03-23,1.0414,J01757
2015-03-24,1.0415,J01757
2015-03-25,1.0416,J01757
2015-03-26,1.0418,J01757
2015-03-27,1.0419,J01757
2015-03-30,1.0423,J01757
2015-03-31,1.0425,J01757
2015-04-01,1.0426,J01757
2015-04-02,1.0427,J01757
2015-04-03,1.0429,J01757
2015-04-07,1.0434,J01757
2015-04-08,1.0436,J01757
2015-04-09,1.0437,J01757
2015-04-10,1.0438,J01757
2015-04-13,1.0442,J01757
2015-04-14,1.0444,J01757
2015-04-15,1.0445,J01757
2015-04-16,1.0447,J01757
2015-04-17,1.0448,J01757
2015-04-20,1.0452,J01757
2015-04-21,1.0453,J01757
2015-04-22,1.0455,J01757
2015-04-23,1.0456,J01757
2015-04-24,1.0458,J01757
2015-04-27,1.0462,J01757
2015-04-28,1.0463,J01757
2015-04-29,1.0464,J01757
2015-04-30,1.0466,J01757
2015-05-04,1.0471,J01757
2015-05-05,1.0473,J01757
2015-05-06,1.0474,J01757
2015-05-07,1.0475,J01757
2015-05-08,1.0477,J01757
2015-05-11,1.0481,J01757
2015-05-12,1.0482,J01757
2015-05-13,1.0484,J01757
