2013-12-09,1.0002,J00956
2013-12-13,1.0009,J00956
2013-12-20,1.0021,J00956
2013-12-23,1.0027,J00956
2013-12-27,1.0034,J00956
2013-12-30,1.0039,J00956
2014-01-03,1.0046,J00956
2014-01-06,1.0052,J00956
2014-01-09,1.0057,J00956
2014-01-10,1.0059,J00956
2014-01-13,1.0064,J00956
2014-01-17,1.0071,J00956
2014-01-20,1.0077,J00956
2014-01-24,1.0084,J00956
2014-01-27,1.0089,J00956
2014-02-07,1.0109,J00956
2014-02-10,1.0114,J00956
2014-02-14,1.0121,J00956
2014-02-17,1.0126,J00956
2014-02-21,1.0134,J00956
2014-02-24,1.0139,J00956
2014-02-28,1.0146,J00956
2014-03-03,1.0151,J00956
2014-03-07,1.0158,J00956
2014-03-10,1.0164,J00956
2014-03-14,1.0171,J00956
2014-03-17,1.0176,J00956
2014-03-21,1.0183,J00956
2014-03-24,1.0189,J00956
2014-03-28,1.0196,J00956
2014-04-04,1.0208,J00956
2014-04-11,1.0221,J00956
2014-04-18,1.0233,J00956
2014-04-21,1.0239,J00956
2014-04-25,1.0246,J00956
2014-04-28,1.0251,J00956
2014-04-30,1.0255,J00956
2014-05-05,1.0264,J00956
2014-05-07,1.0267,J00956
2014-05-09,1.0271,J00956
2014-05-12,1.0276,J00956
2014-05-16,1.0283,J00956
2014-05-19,1.0288,J00956
2014-05-23,1.0296,J00956
2014-05-26,1.0301,J00956
2014-05-30,1.0308,J00956
2014-06-09,1.0326,J00956
2014-06-13,1.0333,J00956
2014-06-16,1.0338,J00956
2014-06-20,1.0345,J00956
2014-06-23,1.0351,J00956
2014-06-27,1.0358,J00956
2014-06-30,1.0363,J00956
2014-07-02,1.0367,J00956
2014-07-04,1.037,J00956
2014-07-10,1.0381,J00956
2014-07-11,1.0383,J00956
2014-07-14,1.0388,J00956
2014-07-15,1.039,J00956
2014-07-16,1.0392,J00956
2014-07-17,1.0394,J00956
2014-07-21,1.0401,J00956
2014-07-22,1.0402,J00956
2014-07-23,1.0404,J00956
2014-07-24,1.0406,J00956
2014-07-25,1.0408,J00956
2014-07-28,1.0413,J00956
2014-07-29,1.0415,J00956
2014-07-30,1.0417,J00956
2014-07-31,1.0418,J00956
2014-08-01,1.042,J00956
2014-08-04,1.0426,J00956
2014-08-05,1.0427,J00956
2014-08-06,1.0429,J00956
2014-08-07,1.0431,J00956
2014-08-08,1.0433,J00956
2014-08-11,1.0438,J00956
2014-08-12,1.044,J00956
2014-08-13,1.0442,J00956
2014-08-14,1.0443,J00956
2014-08-15,1.0445,J00956
2014-08-18,1.0451,J00956
2014-08-22,1.0458,J00956
2014-08-25,1.0463,J00956
2014-08-26,1.0465,J00956
2014-08-27,1.0467,J00956
2014-08-28,1.0468,J00956
2014-08-29,1.047,J00956
2014-09-01,1.0475,J00956
2014-09-02,1.0477,J00956
2014-09-03,1.0479,J00956
2014-09-04,1.0481,J00956
2014-09-05,1.0483,J00956
2014-09-10,1.0492,J00956
2014-09-11,1.0493,J00956
2014-09-12,1.0495,J00956
2014-09-15,1.05,J00956
2014-09-16,1.0502,J00956
2014-09-17,1.0504,J00956
2014-09-18,1.0506,J00956
2014-09-19,1.0508,J00956
2014-09-22,1.0513,J00956
2014-09-23,1.0515,J00956
2014-09-24,1.0516,J00956
2014-09-25,1.0518,J00956
2014-09-26,1.052,J00956
2014-09-29,1.0525,J00956
2014-09-30,1.0527,J00956
2014-10-08,1.0541,J00956
2014-10-09,1.0543,J00956
2014-10-10,1.0545,J00956
2014-10-13,1.055,J00956
2014-10-14,1.0552,J00956
2014-10-15,1.0554,J00956
2014-10-16,1.0556,J00956
2014-10-17,1.0557,J00956
2014-10-20,1.0563,J00956
2014-10-21,1.0565,J00956
2014-10-22,1.0566,J00956
2014-10-23,1.0568,J00956
2014-10-24,1.057,J00956
2014-10-27,1.0575,J00956
2014-10-28,1.0577,J00956
2014-10-29,1.0579,J00956
2014-10-30,1.0581,J00956
2014-10-31,1.0582,J00956
2014-11-03,1.0588,J00956
2014-11-04,1.0589,J00956
2014-11-05,1.0591,J00956
2014-11-06,1.0593,J00956
2014-11-07,1.0595,J00956
2014-11-10,1.06,J00956
2014-11-11,1.0602,J00956
2014-11-12,1.0604,J00956
2014-11-13,1.0605,J00956
2014-11-14,1.0607,J00956
2014-11-17,1.0613,J00956
2014-11-18,1.0614,J00956
2014-11-19,1.0616,J00956
2014-11-20,1.0618,J00956
2014-11-24,1.0625,J00956
2014-11-25,1.0627,J00956
2014-11-26,1.0629,J00956
2014-11-27,1.063,J00956
2014-11-28,1.0632,J00956
2014-12-01,1.0638,J00956
2014-12-02,1.0639,J00956
2014-12-03,1.0641,J00956
2014-12-04,1.0643,J00956
2014-12-05,1.0645,J00956
2014-12-10,1.0654,J00956
2014-12-11,1.0655,J00956
2014-12-12,1.0657,J00956
2014-12-15,1.0662,J00956
2014-12-16,1.0664,J00956
2014-12-17,1.0666,J00956
2014-12-18,1.0668,J00956
2014-12-19,1.067,J00956
2014-12-22,1.0675,J00956
2014-12-23,1.0677,J00956
2014-12-24,1.0678,J00956
2014-12-25,1.068,J00956
2014-12-26,1.0682,J00956
2014-12-29,1.0687,J00956
2014-12-30,1.0689,J00956
2014-12-31,1.0691,J00956
2015-01-06,1.0702,J00956
2015-01-07,1.0703,J00956
2015-01-08,1.0705,J00956
2015-01-09,1.0707,J00956
2015-01-12,1.0712,J00956
2015-01-13,1.0714,J00956
2015-01-14,1.0716,J00956
2015-01-15,1.0717,J00956
2015-01-16,1.0719,J00956
2015-01-19,1.0724,J00956
2015-01-20,1.0726,J00956
2015-01-21,1.0728,J00956
2015-01-22,1.0729,J00956
2015-01-23,1.0731,J00956
2015-01-26,1.0736,J00956
2015-01-27,1.0738,J00956
2015-01-28,1.074,J00956
2015-01-29,1.0741,J00956
2015-01-30,1.0743,J00956
2015-02-02,1.0748,J00956
2015-02-03,1.075,J00956
2015-02-04,1.0752,J00956
2015-02-05,1.0754,J00956
2015-02-06,1.0755,J00956
2015-02-09,1.076,J00956
2015-02-10,1.0762,J00956
2015-02-11,1.0764,J00956
2015-02-12,1.0766,J00956
2015-02-13,1.0767,J00956
2015-02-16,1.0772,J00956
2015-02-17,1.0774,J00956
2015-02-25,1.0788,J00956
2015-02-26,1.079,J00956
2015-02-27,1.0791,J00956
2015-03-02,1.0797,J00956
2015-03-03,1.0798,J00956
2015-03-04,1.08,J00956
2015-03-05,1.0802,J00956
2015-03-06,1.0804,J00956
2015-03-09,1.0809,J00956
2015-03-10,1.081,J00956
2015-03-11,1.0812,J00956
2015-03-12,1.0814,J00956
2015-03-13,1.0816,J00956
2015-03-16,1.0821,J00956
2015-03-17,1.0823,J00956
2015-03-18,1.0824,J00956
2015-03-19,1.0826,J00956
2015-03-20,1.0828,J00956
2015-03-23,1.0833,J00956
2015-03-24,1.0835,J00956
2015-03-25,1.0836,J00956
2015-03-26,1.0838,J00956
2015-03-27,1.084,J00956
2015-03-30,1.0845,J00956
2015-03-31,1.0847,J00956
2015-04-01,1.0848,J00956
2015-04-02,1.085,J00956
2015-04-03,1.0852,J00956
2015-04-07,1.0859,J00956
