2010-09-27,1,P00966
2010-10-30,1,P00966
2010-10-31,0.9968,P00966
2010-11-30,1.0394,P00966
2010-12-31,1.0672,P00966
2011-01-31,1.1064,P00966
2011-02-28,1.1443,P00966
2011-03-31,1.1783,P00966
2011-04-30,1.207,P00966
2011-05-31,1.2065,P00966
2011-06-30,1.2266,P00966
2011-07-29,1.244,P00966
2011-08-31,1.2524,P00966
2011-09-30,1.2545,P00966
2011-10-31,1.2885,P00966
2011-11-30,1.2966,P00966
2011-12-30,1.3164,P00966
2012-01-31,1.3488,P00966
2012-02-29,1.3691,P00966
2012-03-30,1.4005,P00966
2012-04-30,1.3758,P00966
2012-05-31,1.3777,P00966
2012-06-30,1.4203,P00966
2012-07-31,1.4496,P00966
2012-08-31,1.5032,P00966
2012-09-30,1.5067,P00966
2012-10-31,1.5075,P00966
2012-11-30,1.5582,P00966
2012-12-31,1.6027,P00966
2013-01-31,1.626,P00966
2013-02-28,1.6374,P00966
2013-03-31,1.6435,P00966
2013-04-30,1.6263,P00966
2013-05-31,1.6005,P00966
2013-06-28,1.6342,P00966
2013-07-31,1.6624,P00966
2013-08-31,1.6988,P00966
2013-09-30,1.7247,P00966
2013-10-31,1.7307,P00966
2013-11-30,1.7289,P00966
2013-12-31,1.7262,P00966
2014-01-31,1.7237,P00966
2014-02-28,1.7589,P00966
2014-03-31,1.7208,P00966
2014-04-30,1.7867,P00966
2014-05-31,1.793,P00966
2014-06-30,1.7924,P00966
2014-07-31,1.808,P00966
2014-08-31,1.7423,P00966
2014-09-30,1.8162,P00966
2014-10-31,1.8876,P00966
2014-11-30,1.8989,P00966
2014-12-31,1.8477,P00966
2015-01-31,1.8753,P00966
2015-02-28,1.8684,P00966
2015-03-31,1.8816,P00966
2015-04-30,1.8391,P00966
2015-05-29,1.9215,P00966
2015-06-30,1.9805,P00966
2015-07-31,2.1569,P00966
