2013-09-17,1.001,J00820
2013-09-18,1.001,J00820
2013-09-23,1.004,J00820
2013-09-24,1.004,J00820
2013-09-25,1.005,J00820
2013-09-26,1.005,J00820
2013-09-27,1.006,J00820
2013-09-30,1.007,J00820
2013-10-08,1.011,J00820
2013-10-09,1.012,J00820
2013-10-10,1.012,J00820
2013-10-11,1.013,J00820
2013-10-14,1.014,J00820
2013-10-15,1.015,J00820
2013-10-16,1.015,J00820
2013-10-17,1.016,J00820
2013-10-18,1.016,J00820
2013-10-21,1.018,J00820
2013-10-22,1.018,J00820
2013-10-23,1.018,J00820
2013-10-24,1.019,J00820
2013-10-25,1.02,J00820
2013-10-28,1.021,J00820
2013-10-29,1.022,J00820
2013-10-30,1.022,J00820
2013-10-31,1.023,J00820
2013-11-01,1.023,J00820
2013-11-04,1.025,J00820
2013-11-05,1.024,J00820
2013-11-06,1.025,J00820
2013-11-07,1.025,J00820
2013-11-08,1.025,J00820
2013-11-11,1.027,J00820
2013-11-12,1.028,J00820
2013-11-13,1.028,J00820
2013-11-14,1.029,J00820
2013-11-15,1.029,J00820
2013-11-18,1.031,J00820
2013-11-19,1.031,J00820
2013-11-20,1.031,J00820
2013-11-21,1.032,J00820
2013-11-22,1.032,J00820
2013-11-25,1.034,J00820
2013-11-26,1.034,J00820
2013-11-27,1.035,J00820
2013-11-28,1.035,J00820
2013-11-29,1.036,J00820
2013-12-02,1.037,J00820
2013-12-03,1.038,J00820
2013-12-04,1.038,J00820
2013-12-05,1.039,J00820
2013-12-06,1.039,J00820
2013-12-09,1.041,J00820
2013-12-10,1.042,J00820
2013-12-11,1.042,J00820
2013-12-12,1.043,J00820
2013-12-13,1.043,J00820
2013-12-16,1.045,J00820
2013-12-17,1.045,J00820
2013-12-18,1.046,J00820
2013-12-19,1.046,J00820
2013-12-20,1.047,J00820
2013-12-23,1.048,J00820
2013-12-24,1.049,J00820
2013-12-25,1.049,J00820
2013-12-26,1.05,J00820
2013-12-27,1.05,J00820
2013-12-30,1.052,J00820
2013-12-31,1.052,J00820
2014-01-02,1.053,J00820
2014-01-03,1.054,J00820
2014-01-06,1.055,J00820
2014-01-07,1.056,J00820
2014-01-08,1.056,J00820
2014-01-09,1.057,J00820
2014-01-10,1.057,J00820
2014-01-13,1.059,J00820
2014-01-14,1.06,J00820
2014-01-15,1.06,J00820
2014-01-16,1.061,J00820
2014-01-17,1.061,J00820
2014-01-20,1.063,J00820
2014-01-21,1.063,J00820
2014-01-22,1.064,J00820
2014-01-23,1.064,J00820
2014-01-24,1.065,J00820
2014-01-27,1.066,J00820
2014-01-28,1.067,J00820
2014-01-29,1.067,J00820
2014-01-30,1.068,J00820
2014-02-07,1.072,J00820
2014-02-10,1.073,J00820
2014-02-11,1.074,J00820
2014-02-12,1.074,J00820
2014-02-13,1.075,J00820
2014-02-14,1.075,J00820
2014-02-17,1.077,J00820
2014-02-18,1.078,J00820
2014-02-19,1.078,J00820
2014-02-20,1.079,J00820
2014-02-21,1.079,J00820
2014-02-24,1.081,J00820
2014-02-25,1.081,J00820
2014-02-26,1.082,J00820
2014-02-27,1.082,J00820
2014-02-28,1.083,J00820
2014-03-03,1.084,J00820
2014-03-04,1.085,J00820
2014-03-05,1.085,J00820
2014-03-06,1.086,J00820
2014-03-07,1.086,J00820
