2014-05-28,1,J02908
2014-05-30,1,J02908
2014-06-06,1,J02908
2014-06-13,1.005,J02908
2014-06-20,1.0116,J02908
2014-06-27,1.0393,J02908
2014-07-04,1.0455,J02908
2014-07-11,1.0652,J02908
2014-07-18,1.0574,J02908
2014-07-25,1.0546,J02908
2014-08-01,1.0938,J02908
2014-08-08,1.1194,J02908
2014-08-15,1.1565,J02908
2014-08-22,1.1568,J02908
2014-08-29,1.1905,J02908
2014-09-30,1.2682,J02908
2014-10-31,1.2837,J02908
2014-11-21,1.2561,J02908
2014-11-28,1.3176,J02908
2014-12-26,1.274,J02908
2014-12-31,1.2511,J02908
2015-01-09,1.2802,J02908
2015-01-16,1.2616,J02908
2015-01-23,1.2514,J02908
2015-01-30,1.2447,J02908
2015-02-06,1.2435,J02908
2015-02-13,1.2534,J02908
2015-02-17,1.2702,J02908
2015-02-27,1.2919,J02908
2015-03-06,1.3198,J02908
2015-03-13,1.3369,J02908
2015-03-20,1.4904,J02908
2015-04-10,1.8943,J02908
2015-04-17,1.8778,J02908
2015-04-24,1.8776,J02908
2015-04-30,1.8775,J02908
