2014-03-21,1,P03845
2014-03-24,0.9998,P03845
2014-03-25,0.9976,P03845
2014-03-26,1.0007,P03845
2014-03-27,0.9954,P03845
2014-03-28,0.992,P03845
2014-03-31,0.9964,P03845
2014-04-01,1.0021,P03845
2014-04-04,1.004,P03845
2014-04-11,1.011,P03845
2014-04-18,0.9961,P03845
2014-04-25,0.9634,P03845
2014-04-30,0.9592,P03845
2014-05-02,0.9591,P03845
2014-05-09,0.95,P03845
2014-05-16,0.951,P03845
2014-05-23,0.9733,P03845
2014-05-30,0.9946,P03845
2014-06-06,0.9896,P03845
2014-06-13,0.9987,P03845
2014-06-20,0.9618,P03845
2014-06-27,1.0179,P03845
2014-07-04,1.0548,P03845
2014-07-11,1.0224,P03845
2014-07-18,1.0087,P03845
2014-07-25,1.0401,P03845
2014-08-01,1.0743,P03845
2014-08-08,1.089,P03845
2014-08-15,1.0981,P03845
2014-08-22,1.1171,P03845
2014-08-29,1.0788,P03845
2014-09-05,1.1347,P03845
2014-09-12,1.1716,P03845
2014-09-19,1.161,P03845
2014-09-26,1.176,P03845
2014-09-30,1.1679,P03845
2014-10-10,1.191,P03845
2014-10-17,1.1276,P03845
2014-10-24,1.1365,P03845
2014-10-31,1.1818,P03845
2014-11-07,1.1499,P03845
2014-11-14,1.1051,P03845
2014-11-21,1.1403,P03845
2014-11-28,1.1618,P03845
2014-12-05,1.1293,P03845
2014-12-12,1.1713,P03845
2014-12-19,1.1082,P03845
2014-12-26,1.126,P03845
2014-12-31,1.099,P03845
2015-01-09,1.1524,P03845
2015-01-16,1.2283,P03845
2015-01-23,1.2617,P03845
2015-01-30,1.2679,P03845
2015-02-06,1.2052,P03845
2015-02-13,1.2576,P03845
2015-02-27,1.3198,P03845
2015-03-06,1.2897,P03845
2015-03-13,1.33,P03845
2015-03-20,1.3872,P03845
2015-03-27,1.4642,P03845
2015-04-03,1.531,P03845
2015-04-10,1.4964,P03845
2015-04-17,1.4858,P03845
2015-04-24,1.5943,P03845
2015-04-30,1.5632,P03845
2015-05-08,1.5619,P03845
2015-05-15,1.6302,P03845
2015-05-22,1.8805,P03845
2015-05-29,1.9141,P03845
2015-06-05,2.0965,P03845
2015-06-12,2.0937,P03845
2015-06-19,1.89,P03845
2015-06-26,1.8072,P03845
2015-07-03,1.7379,P03845
2015-07-10,1.6987,P03845
2015-07-17,1.8043,P03845
2015-07-24,1.8829,P03845
2015-07-31,1.8153,P03845
2015-08-07,1.8212,P03845
