2015-02-27,1,S26844
2015-03-06,1,S26844
2015-03-12,1.012,S26844
2015-03-13,1.015,S26844
2015-03-19,1.106,S26844
2015-03-20,1.109,S26844
2015-03-27,1.152,S26844
2015-04-02,1.182,S26844
2015-04-03,1.186,S26844
2015-04-10,1.303,S26844
2015-04-14,1.382,S26844
2015-04-17,1.554,S26844
2015-04-24,1.635,S26844
2015-05-08,1.489,S26844
2015-05-14,1.553,S26844
2015-05-15,1.502,S26844
2015-05-21,1.563,S26844
2015-05-25,1.687,S26844
2015-06-05,1.755,S26844
2015-06-15,1.772,S26844
2015-07-10,1.282,S26844
2015-07-16,1.269,S26844
2015-07-17,1.33,S26844
2015-07-24,1.387,S26844
2015-07-31,1.236,S26844
2015-08-06,1.234,S26844
2015-08-07,1.28,S26844
