2014-08-06,1,S20829
2014-08-12,1,S20829
2014-08-19,1.004,S20829
2014-08-26,0.997,S20829
2014-09-02,1.009,S20829
2014-09-09,1.031,S20829
2014-09-16,1.01,S20829
2014-09-23,1.024,S20829
2014-09-30,1.051,S20829
2014-10-14,1.043,S20829
2014-10-21,1.044,S20829
2014-10-28,1.028,S20829
2014-11-04,1.095,S20829
2014-11-11,1.078,S20829
2014-11-18,1.067,S20829
2014-11-25,1.182,S20829
2014-12-02,1.267,S20829
2014-12-09,1.303,S20829
2014-12-16,1.364,S20829
2014-12-23,1.314,S20829
2014-12-30,1.395,S20829
2015-01-06,1.466,S20829
2015-01-20,1.36,S20829
2015-01-27,1.41,S20829
2015-02-10,1.303,S20829
2015-02-24,1.331,S20829
2015-03-03,1.34,S20829
2015-03-10,1.347,S20829
2015-03-17,1.393,S20829
2015-03-31,1.464,S20829
2015-04-17,1.619,S20829
2015-04-28,1.764,S20829
2015-05-05,1.704,S20829
2015-05-12,1.764,S20829
2015-05-26,2.049,S20829
2015-06-09,1.91,S20829
2015-06-16,1.809,S20829
2015-06-23,1.723,S20829
