"2013-07-26","0.009995","J00643"
"2013-08-02","0.009922","J00643"
"2013-08-09","0.009848","J00643"
"2013-08-16","0.009775","J00643"
"2013-08-23","0.009701999999999999","J00643"
"2013-08-30","0.009629","J00643"
"2013-09-06","0.009555000000000001","J00643"
"2013-09-18","0.00943","J00643"
"2013-10-11","0.009869","J00643"
"2013-10-18","0.009796000000000001","J00643"
"2013-10-25","0.009722","J00643"
"2013-11-01","0.009649","J00643"
"2013-11-08","0.009576","J00643"
"2013-11-15","0.009503000000000001","J00643"
"2013-11-22","0.00943","J00643"
"2013-11-29","0.009358","J00643"
"2013-12-06","0.009285","J00643"
"2013-12-13","0.009212","J00643"
"2013-12-20","0.009139000000000001","J00643"
"2013-12-27","0.010235000000000001","J00643"
"2014-01-03","0.010162","J00643"
"2014-01-10","0.010089999999999998","J00643"
"2014-01-17","0.010017","J00643"
"2014-01-24","0.009945","J00643"
"2014-01-30","0.009882","J00643"
"2014-02-07","0.009799","J00643"
"2014-02-14","0.009726","J00643"
"2014-02-21","0.009653","J00643"
"2014-02-28","0.00958","J00643"
"2014-03-07","0.009507","J00643"
"2014-03-14","0.009434","J00643"
"2014-03-21","0.009361000000000001","J00643"
"2014-03-28","0.010443000000000001","J00643"
"2014-04-04","0.010369","J00643"
"2014-04-11","0.010295","J00643"
"2014-04-18","0.010221000000000001","J00643"
"2014-04-25","0.010147","J00643"
"2014-04-30","0.010094","J00643"
"2014-05-09","0.01","J00643"
"2014-05-16","0.009926","J00643"
"2014-05-23","0.009852","J00643"
"2014-05-30","0.009778","J00643"
"2014-06-06","0.009705","J00643"
"2014-06-13","0.009630999999999999","J00643"
"2014-06-20","0.009557","J00643"
"2014-06-27","0.010664","J00643"
"2014-07-04","0.010591","J00643"
"2014-07-11","0.010517","J00643"
"2014-07-18","0.010443000000000001","J00643"
"2014-07-25","0.010369999999999999","J00643"
"2014-08-01","0.010296000000000001","J00643"
"2014-08-08","0.01018","J00643"
"2014-08-15","0.010046","J00643"
"2014-08-22","0.00992","J00643"
"2014-08-29","0.00983","J00643"
"2014-09-05","0.0097","J00643"
"2014-09-12","0.00957","J00643"
"2014-09-19","0.00943","J00643"
"2014-09-26","0.010740000000000001","J00643"
"2014-09-30","0.010669999999999999","J00643"
"2014-10-17","0.010360000000000001","J00643"
"2014-10-24","0.01023","J00643"
"2014-10-31","0.0101","J00643"
"2014-11-07","0.00997","J00643"
"2014-11-14","0.00983","J00643"
"2014-11-21","0.0097","J00643"
"2014-11-28","0.00958","J00643"
"2014-12-05","0.00945","J00643"
"2014-12-12","0.00932","J00643"
"2014-12-19","0.009193","J00643"
"2014-12-26","0.011255999999999999","J00643"
"2014-12-31","0.011198999999999999","J00643"
"2015-01-09","0.01109","J00643"
"2015-01-16","0.011006","J00643"
"2015-01-23","0.010921","J00643"
"2015-01-30","0.010870999999999999","J00643"
"2015-02-06","0.010787","J00643"
"2015-02-13","0.010708","J00643"
"2015-02-17","0.010660000000000001","J00643"
"2015-02-27","0.010539","J00643"
"2015-03-06","0.010454000000000001","J00643"
"2015-03-13","0.010369","J00643"
"2015-03-20","0.010339000000000001","J00643"
"2015-03-27","0.011637","J00643"
"2015-04-03","0.011576","J00643"
"2015-04-10","0.011491","J00643"
"2015-04-17","0.011406000000000001","J00643"
"2015-04-24","0.011322","J00643"
"2015-04-30","0.011249","J00643"
"2015-05-08","0.011152","J00643"
"2015-05-15","0.011068","J00643"
"2015-05-22","0.010983","J00643"
"2015-05-29","0.010899","J00643"
"2015-06-12","0.01073","J00643"
"2015-06-19","0.010645","J00643"
"2015-06-26","0.011181000000000002","J00643"
"2015-07-03","0.011952","J00643"
"2015-07-10","0.011848000000000001","J00643"
"2015-07-17","0.011770000000000001","J00643"
"2015-07-24","0.011685000000000001","J00643"
"2015-07-31","0.011600999999999998","J00643"
"2015-08-07","0.011702999999999998","J00643"
"2015-08-14","0.011618","J00643"
