"2014-09-02","0.01","J02151"
"2014-09-05","0.010129999999999998","J02151"
"2014-09-12","0.01004","J02151"
"2014-09-19","0.010089999999999998","J02151"
"2014-09-26","0.010049999999999998","J02151"
"2014-10-10","0.01012","J02151"
"2014-10-17","0.01","J02151"
"2014-10-24","0.00949","J02151"
"2014-10-30","0.00986","J02151"
"2014-10-31","0.01027","J02151"
"2014-11-07","0.010069999999999999","J02151"
"2014-11-14","0.010509999999999999","J02151"
"2014-11-21","0.010369999999999999","J02151"
"2014-11-28","0.011479999999999999","J02151"
"2014-12-05","0.012729999999999998","J02151"
"2014-12-12","0.013229999999999999","J02151"
"2014-12-19","0.01312","J02151"
"2014-12-26","0.01375","J02151"
"2014-12-31","0.01379","J02151"
"2015-01-09","0.014650000000000002","J02151"
"2015-01-16","0.01544","J02151"
"2015-01-23","0.01605","J02151"
"2015-01-30","0.015609999999999999","J02151"
"2015-02-06","0.01514","J02151"
"2015-02-13","0.016","J02151"
"2015-02-17","0.016220000000000002","J02151"
"2015-02-27","0.01623","J02151"
"2015-03-06","0.01671","J02151"
"2015-03-13","0.01719","J02151"
"2015-03-20","0.01818","J02151"
"2015-03-27","0.01907","J02151"
"2015-04-03","0.01978","J02151"
"2015-04-10","0.01978","J02151"
"2015-04-17","0.020110000000000003","J02151"
"2015-04-24","0.02015","J02151"
"2015-04-30","0.020099999999999996","J02151"
"2015-05-08","0.01998","J02151"
"2015-05-15","0.020179999999999997","J02151"
"2015-05-22","0.0218","J02151"
"2015-05-29","0.0218","J02151"
"2015-06-05","0.02367","J02151"
"2015-06-12","0.02359","J02151"
"2015-06-19","0.021640000000000003","J02151"
"2015-06-26","0.021240000000000002","J02151"
"2015-07-03","0.020720000000000002","J02151"
"2015-07-10","0.02141","J02151"
"2015-07-17","0.021869999999999997","J02151"
"2015-07-24","0.02177","J02151"
"2015-07-31","0.021589999999999998","J02151"
"2015-08-07","0.02177","J02151"
"2015-08-14","0.02174","J02151"
