2015-05-13,1,P14270
2015-05-14,0.9999,P14270
2015-05-15,0.9999,P14270
2015-05-18,0.9999,P14270
2015-05-19,1.0107,P14270
2015-05-20,1.008,P14270
2015-05-21,1.0152,P14270
2015-05-22,1.0453,P14270
2015-05-25,1.0811,P14270
2015-05-26,1.0915,P14270
2015-05-27,1.0746,P14270
2015-05-28,1.0674,P14270
2015-05-29,1.0674,P14270
2015-06-01,1.0673,P14270
2015-06-02,1.0738,P14270
2015-06-03,1.0704,P14270
2015-06-04,1.0992,P14270
2015-06-05,1.1189,P14270
2015-06-08,1.1487,P14270
2015-06-09,1.1341,P14270
2015-06-10,1.1329,P14270
2015-06-11,1.1354,P14270
2015-06-12,1.1395,P14270
2015-06-15,1.1377,P14270
2015-06-16,1.13,P14270
2015-06-17,1.1373,P14270
2015-06-18,1.1447,P14270
2015-06-19,1.11,P14270
2015-06-23,1.1483,P14270
2015-06-24,1.1614,P14270
2015-06-25,1.1535,P14270
2015-06-26,1.1443,P14270
2015-06-29,1.1131,P14270
2015-06-30,1.1961,P14270
2015-07-03,1.0028,P14270
2015-07-06,1.0387,P14270
2015-07-07,1.005,P14270
2015-07-08,0.9288,P14270
2015-07-09,0.9906,P14270
2015-07-10,1.0593,P14270
2015-07-13,1.1427,P14270
2015-07-14,1.1717,P14270
2015-07-15,1.0985,P14270
2015-07-16,1.1361,P14270
2015-07-17,1.1994,P14270
2015-07-21,1.2441,P14270
2015-07-22,1.2555,P14270
2015-07-23,1.2903,P14270
2015-07-24,1.2626,P14270
2015-07-27,1.191,P14270
2015-07-28,1.1874,P14270
2015-07-29,1.2484,P14270
2015-07-30,1.2297,P14270
2015-07-31,1.2325,P14270
2015-08-03,1.2171,P14270
2015-08-04,1.2896,P14270
2015-08-05,1.2751,P14270
2015-08-06,1.2745,P14270
2015-08-07,1.2814,P14270
2015-08-10,1.2934,P14270
2015-08-11,1.2917,P14270
2015-08-12,1.2917,P14270
2015-08-13,1.2917,P14270
2015-08-14,1.2917,P14270
