2014-12-11,1,P14018
2014-12-31,0.9656,P14018
2015-01-09,0.9586,P14018
2015-01-16,0.9654,P14018
2015-01-23,0.9861,P14018
2015-01-30,0.9605,P14018
2015-02-06,0.9417,P14018
2015-02-13,0.9972,P14018
2015-02-27,1.0376,P14018
2015-03-06,1.0561,P14018
2015-03-13,1.0578,P14018
2015-03-20,1.155,P14018
2015-03-27,1.2158,P14018
2015-04-03,1.2667,P14018
2015-04-10,1.2891,P14018
2015-04-17,1.44,P14018
2015-04-24,1.5008,P14018
2015-04-30,1.4951,P14018
2015-05-08,1.203,P14018
2015-05-15,1.2212,P14018
2015-05-22,1.2966,P14018
2015-05-29,1.2858,P14018
2015-06-05,1.3643,P14018
2015-06-12,1.3706,P14018
2015-07-03,0.9362,P14018
2015-07-10,0.9388,P14018
2015-07-17,0.9262,P14018
2015-07-24,0.9608,P14018
2015-07-31,0.9288,P14018
2015-08-07,0.9534,P14018
