2015-01-05,1,S23200
2015-01-09,1,S23200
2015-01-16,1.012,S23200
2015-01-23,1.0135,S23200
2015-01-30,1.01,S23200
2015-02-06,1,S23200
2015-02-13,1.027,S23200
2015-02-16,1.027,S23200
2015-02-27,1.043,S23200
2015-03-06,1.044,S23200
2015-03-13,1.07,S23200
2015-03-20,1.108,S23200
2015-03-27,1.109,S23200
2015-03-31,1.109,S23200
2015-04-03,1.16,S23200
2015-04-17,1.176,S23200
2015-04-24,1.19,S23200
2015-04-30,1.19,S23200
2015-05-08,1.177,S23200
2015-05-15,1.207,S23200
2015-05-22,1.274,S23200
2015-05-29,1.299,S23200
2015-06-05,1.3516,S23200
2015-06-12,1.376,S23200
2015-06-19,1.271,S23200
2015-06-26,1.227,S23200
2015-07-03,1.161,S23200
2015-07-10,1.202,S23200
2015-07-17,1.24,S23200
2015-07-24,1.267,S23200
2015-07-31,1.184,S23200
2015-08-07,1.215,S23200
