"2014-05-05","0.01","M00167"
"2014-05-06","0.01","M00167"
"2014-05-07","0.01","M00167"
"2014-05-08","0.01","M00167"
"2014-05-09","0.01","M00167"
"2014-05-12","0.01","M00167"
"2014-05-13","0.01","M00167"
"2014-05-14","0.00999","M00167"
"2014-05-15","0.010009999999999998","M00167"
"2014-05-16","0.010009999999999998","M00167"
"2014-05-19","0.010009999999999998","M00167"
"2014-05-20","0.010049999999999998","M00167"
"2014-05-21","0.01008","M00167"
"2014-05-22","0.01004","M00167"
"2014-05-23","0.010009999999999998","M00167"
"2014-05-26","0.00997","M00167"
"2014-05-27","0.00991","M00167"
"2014-05-28","0.009899999999999999","M00167"
"2014-05-29","0.00992","M00167"
"2014-05-30","0.00993","M00167"
"2014-06-03","0.00997","M00167"
"2014-06-04","0.00998","M00167"
"2014-06-05","0.00996","M00167"
"2014-06-06","0.00993","M00167"
"2014-06-09","0.00993","M00167"
"2014-06-10","0.00996","M00167"
"2014-06-11","0.00995","M00167"
"2014-06-12","0.00997","M00167"
"2014-06-13","0.00994","M00167"
"2014-06-16","0.00995","M00167"
"2014-06-17","0.00995","M00167"
"2014-06-18","0.00989","M00167"
"2014-06-19","0.009899999999999999","M00167"
"2014-06-20","0.00989","M00167"
"2014-06-23","0.00995","M00167"
"2014-06-24","0.00992","M00167"
"2014-06-25","0.00993","M00167"
"2014-06-26","0.00999","M00167"
"2014-06-27","0.01","M00167"
"2014-06-30","0.00996","M00167"
"2014-07-01","0.00989","M00167"
"2014-07-02","0.00976","M00167"
"2014-07-03","0.00981","M00167"
"2014-07-04","0.00983","M00167"
"2014-07-07","0.00982","M00167"
"2014-07-08","0.00979","M00167"
"2014-07-09","0.00986","M00167"
"2014-07-10","0.00985","M00167"
"2014-07-11","0.00999","M00167"
"2014-07-14","0.01006","M00167"
"2014-07-15","0.01","M00167"
"2014-07-16","0.00999","M00167"
"2014-07-17","0.00994","M00167"
"2014-07-18","0.00992","M00167"
"2014-07-21","0.00995","M00167"
"2014-07-22","0.00999","M00167"
"2014-07-23","0.01004","M00167"
"2014-07-24","0.00997","M00167"
"2014-07-25","0.01","M00167"
"2014-07-28","0.00994","M00167"
"2014-07-29","0.00983","M00167"
"2014-07-30","0.00981","M00167"
"2014-07-31","0.00981","M00167"
"2014-08-01","0.00984","M00167"
"2014-08-04","0.00982","M00167"
"2014-08-05","0.00983","M00167"
"2014-08-06","0.00985","M00167"
"2014-08-07","0.00981","M00167"
"2014-08-08","0.00981","M00167"
"2014-08-11","0.00983","M00167"
"2014-08-12","0.00981","M00167"
"2014-08-13","0.00981","M00167"
"2014-08-14","0.00992","M00167"
"2014-08-15","0.00993","M00167"
"2014-08-18","0.00992","M00167"
"2014-08-19","0.00995","M00167"
"2014-08-20","0.01","M00167"
"2014-08-21","0.009899999999999999","M00167"
"2014-08-22","0.00985","M00167"
"2014-08-25","0.00992","M00167"
"2014-08-26","0.009899999999999999","M00167"
"2014-08-27","0.00984","M00167"
"2014-08-28","0.009899999999999999","M00167"
"2014-08-29","0.00992","M00167"
"2014-09-01","0.00994","M00167"
"2014-09-02","0.00991","M00167"
"2014-09-03","0.01004","M00167"
"2014-09-04","0.010089999999999998","M00167"
"2014-09-05","0.01023","M00167"
"2014-09-09","0.010329999999999999","M00167"
"2014-09-10","0.01044","M00167"
"2014-09-12","0.01048","M00167"
"2014-09-15","0.010369999999999999","M00167"
"2014-09-16","0.01031","M00167"
"2014-09-17","0.010280000000000001","M00167"
"2014-09-18","0.010360000000000001","M00167"
"2014-09-19","0.01048","M00167"
"2014-09-22","0.0108","M00167"
"2014-09-23","0.01088","M00167"
"2014-09-24","0.01084","M00167"
"2014-09-25","0.0108","M00167"
"2014-09-26","0.01069","M00167"
"2014-09-29","0.010709999999999999","M00167"
"2014-09-30","0.01061","M00167"
"2014-10-08","0.0106","M00167"
"2014-10-09","0.01057","M00167"
"2014-10-10","0.010669999999999999","M00167"
"2014-10-13","0.010620000000000001","M00167"
"2014-10-14","0.01054","M00167"
"2014-10-15","0.01053","M00167"
"2014-10-16","0.01048","M00167"
"2014-10-17","0.01046","M00167"
"2014-10-20","0.01049","M00167"
"2014-10-21","0.0105","M00167"
"2014-10-22","0.01044","M00167"
"2014-10-23","0.01042","M00167"
"2014-10-24","0.01035","M00167"
"2014-10-27","0.010329999999999999","M00167"
"2014-10-28","0.01035","M00167"
"2014-10-29","0.01027","M00167"
"2014-10-30","0.010320000000000001","M00167"
"2014-10-31","0.010320000000000001","M00167"
"2014-11-03","0.010329999999999999","M00167"
"2014-11-04","0.01023","M00167"
"2014-11-05","0.01015","M00167"
"2014-11-06","0.01024","M00167"
"2014-11-07","0.0101","M00167"
"2014-11-10","0.00993","M00167"
"2014-11-11","0.00989","M00167"
"2014-11-12","0.00984","M00167"
"2014-11-13","0.00983","M00167"
"2014-11-14","0.00984","M00167"
"2014-11-17","0.0097","M00167"
"2014-11-18","0.0098","M00167"
"2014-11-19","0.00984","M00167"
"2014-11-20","0.00988","M00167"
"2014-11-21","0.00991","M00167"
"2014-11-24","0.00988","M00167"
"2014-11-25","0.00993","M00167"
"2014-11-26","0.00987","M00167"
"2014-11-27","0.00966","M00167"
"2014-11-28","0.00968","M00167"
"2014-12-01","0.00995","M00167"
"2014-12-02","0.00964","M00167"
"2014-12-03","0.00984","M00167"
"2014-12-04","0.00963","M00167"
"2014-12-05","0.00967","M00167"
"2014-12-08","0.009689999999999999","M00167"
"2014-12-09","0.009899999999999999","M00167"
"2014-12-10","0.009899999999999999","M00167"
"2014-12-11","0.01004","M00167"
"2014-12-12","0.00995","M00167"
"2014-12-15","0.00979","M00167"
"2014-12-16","0.00961","M00167"
"2014-12-17","0.00967","M00167"
"2014-12-18","0.00966","M00167"
"2014-12-19","0.00967","M00167"
"2014-12-22","0.009559999999999999","M00167"
"2014-12-23","0.00957","M00167"
"2014-12-24","0.00959","M00167"
"2014-12-25","0.00958","M00167"
"2014-12-26","0.00958","M00167"
"2014-12-29","0.0095","M00167"
"2014-12-30","0.00947","M00167"
"2014-12-31","0.00945","M00167"
"2015-01-05","0.00937","M00167"
"2015-01-06","0.009399999999999999","M00167"
"2015-01-07","0.00938","M00167"
"2015-01-08","0.00936","M00167"
"2015-01-09","0.00938","M00167"
"2015-01-12","0.00936","M00167"
"2015-01-13","0.00935","M00167"
"2015-01-14","0.00938","M00167"
"2015-01-15","0.009399999999999999","M00167"
"2015-01-16","0.00941","M00167"
"2015-01-19","0.00936","M00167"
"2015-01-20","0.009389999999999999","M00167"
"2015-01-21","0.00938","M00167"
"2015-01-22","0.009389999999999999","M00167"
"2015-01-23","0.00942","M00167"
"2015-01-26","0.00946","M00167"
"2015-01-27","0.00941","M00167"
"2015-01-28","0.00941","M00167"
"2015-01-29","0.009389999999999999","M00167"
"2015-01-30","0.009340000000000001","M00167"
"2015-02-02","0.00933","M00167"
"2015-02-03","0.009260000000000001","M00167"
"2015-02-04","0.009260000000000001","M00167"
"2015-02-05","0.00923","M00167"
"2015-02-06","0.00924","M00167"
"2015-02-09","0.00923","M00167"
"2015-02-10","0.00923","M00167"
"2015-02-11","0.00923","M00167"
"2015-02-12","0.00923","M00167"
"2015-02-13","0.00929","M00167"
"2015-02-16","0.00932","M00167"
"2015-02-17","0.00932","M00167"
"2015-02-25","0.00932","M00167"
"2015-02-26","0.00943","M00167"
"2015-02-27","0.00949","M00167"
"2015-03-02","0.00959","M00167"
"2015-03-03","0.0096","M00167"
