2010-02-09,1,P00409
2010-02-12,1,P00409
2010-02-26,1.0044,P00409
2010-03-05,1.0068000000000001,P00409
2010-03-12,1.0026000000000002,P00409
2010-03-15,0.9881,P00409
2010-03-19,1.0110999999999999,P00409
2010-03-26,1.0178,P00409
2010-04-02,1.0541,P00409
2010-04-09,1.0482,P00409
2010-04-15,1.0439,P00409
2010-04-16,1.0352,P00409
2010-04-23,0.9795999999999999,P00409
2010-04-30,0.9569,P00409
2010-05-07,0.9172,P00409
2010-05-14,0.9201999999999999,P00409
2010-05-21,0.9029,P00409
2010-05-28,0.9092,P00409
2010-06-04,0.8767,P00409
2010-06-11,0.8631,P00409
2010-06-18,0.8573000000000001,P00409
2010-06-25,0.8713,P00409
2010-07-02,0.8451000000000001,P00409
2010-07-09,0.8767,P00409
2010-07-15,0.8870999999999999,P00409
2010-07-16,0.8870999999999999,P00409
2010-07-23,0.9174,P00409
2010-07-30,0.9384999999999999,P00409
2010-08-06,0.9645,P00409
2010-08-13,0.963,P00409
2010-08-20,0.9736,P00409
2010-08-27,0.9902,P00409
2010-09-03,1.0023,P00409
2010-09-10,1.0224,P00409
2010-09-15,1.0078,P00409
2010-09-17,1.022,P00409
2010-09-21,1.0217,P00409
2010-09-30,1.0636,P00409
2010-10-08,1.087,P00409
2010-10-15,1.0493999999999999,P00409
2010-10-22,1.0935,P00409
2010-10-29,1.1482999999999999,P00409
2010-11-05,1.1812,P00409
2010-11-12,1.1609,P00409
2010-11-15,1.1861,P00409
2010-11-19,1.1286,P00409
2010-11-26,1.1568,P00409
2010-11-30,1.1468,P00409
2010-12-03,1.1348,P00409
2010-12-10,1.1251,P00409
2010-12-15,1.1484999999999999,P00409
2010-12-17,1.15,P00409
2010-12-24,1.1315,P00409
2010-12-31,1.1044,P00409
2011-01-07,1.1142,P00409
2011-01-14,1.0874,P00409
2011-01-21,1.0594,P00409
2011-01-31,1.0768,P00409
2011-02-11,1.1167,P00409
2011-02-15,1.1339,P00409
2011-02-18,1.1394,P00409
2011-02-25,1.1789,P00409
2011-02-28,1.185,P00409
2011-03-04,1.1911,P00409
2011-03-11,1.1856,P00409
2011-03-15,1.1933,P00409
2011-03-18,1.1862000000000001,P00409
2011-03-25,1.2324,P00409
2011-03-31,1.1964,P00409
2011-04-01,1.2097,P00409
2011-04-08,1.2186,P00409
2011-04-15,1.2229999999999999,P00409
2011-04-22,1.1937,P00409
2011-04-29,1.1652,P00409
2011-05-06,1.1455,P00409
