2013-07-22,1,J02547
2014-07-23,1.07,J02547
2015-01-06,1.07,J02547
2015-01-07,1.07,J02547
2015-01-14,1.07,J02547
2015-01-16,1.07,J02547
2015-01-19,1.07,J02547
2015-01-20,1.07,J02547
2015-01-23,1.07,J02547
2015-01-26,1.07,J02547
2015-01-27,1.07,J02547
2015-01-30,1.07,J02547
2015-02-04,1.07,J02547
2015-02-06,1.07,J02547
2015-02-10,1.07,J02547
2015-02-13,1.07,J02547
2015-02-17,1.07,J02547
2015-02-25,1.07,J02547
2015-02-27,1.07,J02547
2015-03-02,1.07,J02547
2015-03-09,1.07,J02547
2015-03-11,1.07,J02547
2015-03-13,1.07,J02547
2015-03-16,1.07,J02547
2015-03-18,1.07,J02547
2015-03-20,1.07,J02547
2015-03-24,1.07,J02547
2015-03-25,1.07,J02547
2015-03-27,1.07,J02547
2015-03-30,1.07,J02547
2015-04-01,1.07,J02547
2015-04-03,1.07,J02547
2015-06-04,1.07,J02547
2015-06-09,1.07,J02547
2015-06-10,1.07,J02547
2015-06-11,1.07,J02547
2015-06-15,1.07,J02547
2015-06-17,1.07,J02547
2015-06-18,1.07,J02547
2015-06-19,1.07,J02547
2015-06-23,1.07,J02547
2015-06-24,1.07,J02547
2015-06-25,1.07,J02547
2015-06-29,1.07,J02547
2015-07-08,1.07,J02547
2015-07-09,1.07,J02547
2015-07-10,1.07,J02547
2015-07-13,1.07,J02547
2015-07-14,1.07,J02547
2015-07-15,1.07,J02547
2015-07-17,1.07,J02547
2015-07-21,1.07,J02547
2015-07-22,1.07,J02547
