2014-09-11,1,J03097
2014-09-12,1.001,J03097
2014-09-19,1.008,J03097
2014-09-26,1.018,J03097
2014-09-30,1.042,J03097
2014-10-10,1.029,J03097
2014-10-17,1.108,J03097
2014-10-24,1.16,J03097
2014-10-31,1.215,J03097
2014-11-07,1.29,J03097
2014-11-14,1.275,J03097
2014-11-21,1.249,J03097
2014-11-28,1.263,J03097
2014-12-05,1.218,J03097
2014-12-12,1.159,J03097
2014-12-19,1.116,J03097
2014-12-26,1.129,J03097
2014-12-31,1.138,J03097
2015-01-09,1.113,J03097
2015-01-16,1.168,J03097
2015-01-23,1.204,J03097
2015-01-30,1.165,J03097
2015-02-06,1.158,J03097
2015-02-13,1.158,J03097
2015-02-17,1.157,J03097
2015-02-27,1.148,J03097
2015-03-06,1.141,J03097
2015-03-13,1.143,J03097
2015-03-20,1.142,J03097
2015-03-27,1.141,J03097
2015-04-03,1.141,J03097
2015-04-10,1.139,J03097
2015-04-17,1.138,J03097
2015-04-24,1.139,J03097
2015-04-30,1.18,J03097
2015-05-08,1.173,J03097
2015-05-15,1.2,J03097
2015-05-22,1.201,J03097
2015-05-29,1.197,J03097
2015-06-05,1.182,J03097
2015-06-12,1.172,J03097
2015-06-19,1.164,J03097
2015-06-26,1.167,J03097
2015-07-03,1.17,J03097
2015-07-10,1.166,J03097
2015-07-17,1.195,J03097
2015-07-24,1.209,J03097
2015-07-31,1.205,J03097
2015-08-07,1.2,J03097
2015-08-14,1.202,J03097
