2014-10-17,1,P11428
2014-12-12,1.081,P11428
2014-12-19,1.1228,P11428
2014-12-26,1.1315,P11428
2015-01-09,1.073,P11428
2015-01-16,1.0793,P11428
2015-01-23,1.0709,P11428
2015-01-30,1.0676,P11428
2015-02-06,1.0099,P11428
2015-02-13,1.0532,P11428
2015-02-27,1.1036,P11428
2015-03-06,1.0961,P11428
2015-03-13,1.1229,P11428
2015-04-17,0.9433,P11428
2015-04-24,0.8999,P11428
2015-04-30,0.9071,P11428
2015-05-08,0.9335,P11428
2015-05-15,0.8998,P11428
2015-05-22,0.8471,P11428
2015-05-29,1.5043,P11428
2015-06-05,1.5458,P11428
2015-06-12,1.5762,P11428
2015-06-19,1.3635,P11428
2015-06-26,1.2723,P11428
2015-07-03,1.1653,P11428
2015-07-10,1.1426,P11428
2015-07-17,1.246,P11428
2015-07-24,1.2762,P11428
2015-07-31,1.2237,P11428
2015-08-07,1.3455,P11428
2015-08-14,1.4399,P11428
