"2014-04-29","0.01","P04760"
"2014-04-30","0.01","P04760"
"2014-05-05","0.009904","P04760"
"2014-05-06","0.009882","P04760"
"2014-05-07","0.009854","P04760"
"2014-05-08","0.009852999999999999","P04760"
"2014-05-09","0.009809","P04760"
"2014-05-12","0.009713000000000001","P04760"
"2014-05-13","0.009836000000000001","P04760"
"2014-05-14","0.010323","P04760"
"2014-05-15","0.010741","P04760"
"2014-05-16","0.011051","P04760"
"2014-05-19","0.011076999999999998","P04760"
"2014-05-20","0.01146","P04760"
"2014-05-21","0.011794","P04760"
"2014-05-22","0.012487999999999999","P04760"
"2014-05-23","0.012608999999999999","P04760"
"2014-05-26","0.012679000000000001","P04760"
"2014-05-27","0.01145","P04760"
"2014-05-28","0.010866","P04760"
"2014-05-29","0.01079","P04760"
"2014-05-30","0.009934","P04760"
"2014-06-03","0.00979","P04760"
"2014-06-04","0.00923","P04760"
"2014-06-05","0.008184","P04760"
"2014-06-06","0.007774","P04760"
"2014-06-09","0.007973000000000001","P04760"
"2014-06-10","0.008","P04760"
"2014-06-11","0.007902","P04760"
"2014-06-12","0.007872","P04760"
"2014-06-13","0.007858","P04760"
"2014-06-16","0.007802","P04760"
"2014-06-17","0.007729000000000001","P04760"
"2014-06-18","0.007729000000000001","P04760"
"2014-06-19","0.007879","P04760"
"2014-06-20","0.008239999999999999","P04760"
"2014-06-23","0.008535000000000001","P04760"
"2014-06-24","0.008528","P04760"
"2014-06-25","0.008505","P04760"
"2014-06-26","0.008588","P04760"
"2014-06-27","0.008432","P04760"
"2014-06-30","0.008056","P04760"
"2014-07-01","0.007956999999999999","P04760"
"2014-07-02","0.007936","P04760"
"2014-07-03","0.008104","P04760"
"2014-07-04","0.007888","P04760"
"2014-07-07","0.007201","P04760"
"2014-07-08","0.007299","P04760"
"2014-07-09","0.007344000000000001","P04760"
"2014-07-10","0.007234000000000001","P04760"
"2014-07-11","0.007130999999999999","P04760"
"2014-07-14","0.0071319999999999995","P04760"
"2014-07-15","0.007123000000000001","P04760"
"2014-07-16","0.006919","P04760"
"2014-07-17","0.0068720000000000005","P04760"
"2014-07-18","0.006672","P04760"
"2014-07-21","0.006516999999999999","P04760"
"2014-07-22","0.006516999999999999","P04760"
"2014-07-23","0.006516999999999999","P04760"
"2014-07-24","0.006516999999999999","P04760"
"2014-07-25","0.006516999999999999","P04760"
"2014-07-28","0.006516999999999999","P04760"
"2014-07-29","0.006516999999999999","P04760"
"2014-07-30","0.006516999999999999","P04760"
"2014-07-31","0.006516999999999999","P04760"
"2014-08-01","0.006516999999999999","P04760"
"2014-08-04","0.006516999999999999","P04760"
"2014-08-05","0.006516999999999999","P04760"
"2014-08-06","0.006516999999999999","P04760"
"2014-08-07","0.006516999999999999","P04760"
"2014-08-08","0.006516999999999999","P04760"
"2014-08-11","0.006516999999999999","P04760"
"2014-08-12","0.006516999999999999","P04760"
"2014-08-13","0.006516999999999999","P04760"
"2014-08-14","0.006516999999999999","P04760"
"2014-08-15","0.006516999999999999","P04760"
"2014-08-18","0.006516999999999999","P04760"
"2014-08-19","0.006516999999999999","P04760"
"2014-08-20","0.006516999999999999","P04760"
"2014-08-21","0.006516999999999999","P04760"
