2015-01-06,1,M01123
2015-01-09,1,M01123
2015-01-16,1,M01123
2015-01-23,1.001,M01123
2015-01-30,1.001,M01123
2015-02-06,0.997,M01123
2015-02-13,1.002,M01123
2015-02-17,1.007,M01123
2015-02-27,1.007,M01123
2015-03-06,1.006,M01123
2015-03-13,1.027,M01123
2015-03-20,1.107,M01123
2015-03-27,1.139,M01123
2015-04-03,1.239,M01123
2015-04-10,1.3,M01123
2015-04-17,1.315,M01123
2015-04-24,1.332,M01123
2015-04-30,1.299,M01123
2015-05-08,1.468,M01123
2015-05-15,1.544,M01123
2015-05-22,1.556,M01123
2015-05-29,1.905,M01123
2015-06-05,1.971,M01123
2015-06-12,2.369,M01123
2015-06-19,2.198,M01123
2015-06-26,1.769,M01123
2015-07-03,1.448,M01123
2015-07-10,1.301,M01123
2015-07-24,2.038,M01123
2015-07-31,1.731,M01123
