2014-10-16,1,M00453
2014-10-23,0.998,M00453
2014-10-30,0.996,M00453
2014-11-06,0.989,M00453
2014-11-13,1.008,M00453
2014-11-20,1.015,M00453
2014-11-27,1.009,M00453
2014-12-04,1.055,M00453
2014-12-11,1.23,M00453
2014-12-18,1.078,M00453
2014-12-25,1.276,M00453
2014-12-31,1.258,M00453
2015-01-08,1.276,M00453
2015-01-15,1.321,M00453
2015-01-22,1.339,M00453
2015-01-29,1.319,M00453
2015-02-05,1.285,M00453
2015-02-12,1.289,M00453
2015-02-26,1.302,M00453
2015-03-05,1.363,M00453
2015-03-12,1.376,M00453
2015-03-19,1.432,M00453
2015-03-26,1.498,M00453
2015-04-02,1.571,M00453
2015-04-09,1.621,M00453
2015-04-16,1.587,M00453
2015-04-23,1.598,M00453
2015-04-30,1.486,M00453
2015-05-06,1.435,M00453
2015-05-14,1.623,M00453
2015-05-21,1.589,M00453
2015-05-28,2.058,M00453
2015-06-04,2.461,M00453
2015-06-12,2.475,M00453
2015-06-26,2.626,M00453
2015-07-03,2.423,M00453
2015-07-10,3.121,M00453
2015-07-17,3.09,M00453
2015-07-24,3.17,M00453
2015-08-07,3.097,M00453
