2015-01-15,1,P10185
2015-01-23,1.047,P10185
2015-01-30,1.0458,P10185
2015-02-06,1.0344,P10185
2015-02-13,1.0499,P10185
2015-02-27,1.102,P10185
2015-03-06,1.164,P10185
2015-03-13,1.2005,P10185
2015-03-20,1.2616,P10185
2015-03-27,1.2502,P10185
2015-04-03,1.3051,P10185
2015-04-10,1.3356,P10185
2015-04-17,1.4169,P10185
2015-05-08,1.4622,P10185
2015-05-15,1.6133,P10185
2015-05-22,1.7122,P10185
2015-05-29,1.7523,P10185
2015-06-26,1.5235,P10185
2015-07-03,1.4054,P10185
2015-07-17,1.3739,P10185
2015-07-24,1.3621,P10185
