2009-04-30,1,P00219
2009-05-05,1.0045,P00219
2009-06-05,1.0432,P00219
2009-07-03,1.1709,P00219
2009-08-05,1.3296999999999999,P00219
2009-09-04,1.0979,P00219
2009-09-30,1.0855,P00219
2009-11-05,1.2357,P00219
2009-12-04,1.3485,P00219
2010-01-05,1.3441999999999998,P00219
2010-02-05,1.2157,P00219
2010-03-05,1.2447,P00219
2010-04-02,1.3072,P00219
2010-05-05,1.2441,P00219
2010-06-04,1.159,P00219
2010-07-05,1.0163,P00219
2010-08-05,1.1369,P00219
2010-09-03,1.2424,P00219
2010-09-30,1.2207999999999999,P00219
2010-11-05,1.4066,P00219
2010-12-03,1.3045,P00219
2011-01-05,1.2504,P00219
2011-02-01,1.1601000000000001,P00219
2011-03-04,1.228,P00219
2011-04-02,1.2333,P00219
2011-05-05,1.1985999999999999,P00219
2011-06-03,1.146,P00219
2011-07-05,1.1981,P00219
2011-08-05,1.1254,P00219
2011-09-05,1.1028,P00219
2011-09-30,1.0297,P00219
2011-11-04,1.114,P00219
2011-12-05,1.003,P00219
2012-01-05,0.9052,P00219
2012-02-03,0.9714,P00219
2012-03-05,1.0384,P00219
2012-04-05,0.9912000000000001,P00219
2012-05-04,1.0588,P00219
2012-06-05,1.0144,P00219
2012-07-05,0.9763,P00219
2012-08-03,0.9745999999999999,P00219
2012-09-05,0.9301999999999999,P00219
2012-09-29,0.9659,P00219
2012-11-05,0.9601000000000001,P00219
2012-12-05,0.8251000000000001,P00219
2013-01-05,0.927,P00219
2013-02-05,1.0193,P00219
2013-03-05,1.0034,P00219
2013-04-03,0.9305,P00219
2013-05-03,0.9301,P00219
2013-06-05,1.1107,P00219
2013-07-05,1.012,P00219
2013-08-05,1.0814,P00219
2013-09-05,1.1683,P00219
2013-09-30,1.225,P00219
2013-11-05,1.2705,P00219
2013-12-05,1.3272,P00219
2014-01-03,1.3272,P00219
2014-01-30,1.2683,P00219
2014-03-05,1.2767,P00219
2014-04-04,1.2826,P00219
2014-05-05,1.2534999999999998,P00219
2014-06-05,1.2816,P00219
2014-07-04,1.3118,P00219
2014-08-05,1.3568,P00219
2014-09-05,1.4953,P00219
2014-09-30,1.5508000000000002,P00219
2014-11-05,1.5555,P00219
2014-12-05,1.6262999999999999,P00219
2015-01-05,1.7472999999999999,P00219
2015-02-05,1.6943000000000001,P00219
2015-03-05,1.8296999999999999,P00219
2015-04-03,2.1552000000000002,P00219
2015-05-05,2.2815,P00219
2015-06-05,2.9076999999999997,P00219
2015-07-03,2.3535,P00219
2015-08-05,2.2147,P00219
