2014-10-31,1,P08799
2014-11-07,1.0546,P08799
2014-11-14,1.051,P08799
2014-11-21,1.0928,P08799
2014-11-28,1.1294,P08799
2014-12-05,1.096,P08799
2014-12-12,1.1056,P08799
2014-12-19,1.1029,P08799
2014-12-26,1.1095,P08799
2014-12-31,1.1239,P08799
2015-01-09,1.0297,P08799
2015-01-16,1.0732,P08799
2015-01-23,1.062,P08799
2015-01-30,1.0112,P08799
2015-02-06,1.0016,P08799
2015-02-13,1.0216,P08799
2015-02-27,1.052,P08799
2015-03-06,1.0559,P08799
2015-03-13,1.079,P08799
2015-03-20,1.1212,P08799
2015-03-27,1,P08799
2015-04-03,1,P08799
2015-04-10,1,P08799
2015-04-17,1,P08799
2015-04-24,1,P08799
2015-04-30,1,P08799
2015-05-08,1,P08799
2015-05-15,1,P08799
2015-05-22,1,P08799
2015-05-29,1,P08799
2015-06-05,1,P08799
2015-06-12,1,P08799
2015-06-19,1,P08799
2015-06-26,1,P08799
2015-07-10,1,P08799
2015-07-17,1,P08799
2015-07-24,1,P08799
